1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6433609127998352,0.8494411706924438,-1.6289882864839456e-07,0.6779639720916748,0.7947503328323364,-0.007506776135414839,0.6868301033973694,0.731650710105896,-0.012848153710365295,0.6673551797866821,0.6864550113677979,-0.018594276160001755,0.6380707025527954,0.6580585241317749,-0.021706538274884224,0.6367653012275696,0.6677262783050537,-0.0032532524783164263,0.6226651072502136,0.6109734177589417,-0.01452348381280899,0.6283836364746094,0.632023811340332,-0.02223922684788704,0.6337462067604065,0.6623114347457886,-0.025043658912181854,0.6010164618492126,0.6717830896377563,-0.004189206752926111,0.5838684439659119,0.6112178564071655,-0.009268168359994888,0.5934351086616516,0.6244960427284241,-0.011476906016469002,0.5994200110435486,0.6481413245201111,-0.012246789410710335,0.5747179388999939,0.6873196959495544,-0.00670203659683466,0.5589922070503235,0.6261863708496094,-0.009632427245378494,0.572935163974762,0.6361263394355774,-0.0045832484029233456,0.580359160900116,0.6558572053909302,-0.0011195215629413724,0.5561040043830872,0.7097914814949036,-0.009927812963724136,0.545687735080719,0.6590233445167542,-0.008931438438594341,0.5558604598045349,0.6603435277938843,-0.0008351943688467145,0.563058078289032,0.6730677485466003,0.005982890259474516
5,right,0.23825137317180634,0.8489762544631958,3.0883319368513185e-07,0.20305250585079193,0.7732917070388794,0.0034371516667306423,0.1911773830652237,0.7009207606315613,-0.012693545781075954,0.20721924304962158,0.6432300209999084,-0.029187029227614403,0.23051930963993073,0.6091285943984985,-0.044216517359018326,0.16286572813987732,0.709553599357605,-0.05905521288514137,0.19921547174453735,0.5984737873077393,-0.08531806617975235,0.2374846637248993,0.5705888271331787,-0.09185094386339188,0.2632056474685669,0.564041256904602,-0.09202798455953598,0.1910923719406128,0.738781750202179,-0.07149474322795868,0.23273785412311554,0.6188860535621643,-0.09420862048864365,0.26869067549705505,0.5814193487167358,-0.09232660382986069,0.29124486446380615,0.5676977038383484,-0.09032326191663742,0.22878170013427734,0.7582107186317444,-0.08101768046617508,0.2670876383781433,0.6439169049263,-0.09368596225976944,0.2952117621898651,0.5974596738815308,-0.0854470282793045,0.3123799264431,0.5718787312507629,-0.0801873430609703,0.2711647152900696,0.7679545879364014,-0.08994725346565247,0.2979699969291687,0.6754558682441711,-0.09230981022119522,0.3118511438369751,0.6350255012512207,-0.08315755426883698,0.3205398917198181,0.607282817363739,-0.0770118460059166
5,left,0.6279764175415039,0.7639181613922119,6.391265827687675e-08,0.660735011100769,0.7071120738983154,-0.007703202776610851,0.6697174906730652,0.6386858820915222,-0.026084506884217262,0.6457183957099915,0.587415337562561,-0.04086194932460785,0.6179059743881226,0.5568428635597229,-0.056046247482299805,0.6818385124206543,0.6657482981681824,-0.07095515727996826,0.6397586464881897,0.5532381534576416,-0.09718827903270721,0.6177893280982971,0.5233490467071533,-0.10379399359226227,0.6070664525032043,0.5179598331451416,-0.10322657972574234,0.6449325680732727,0.6905860304832458,-0.0752892941236496,0.6055665016174316,0.5722875595092773,-0.09944753348827362,0.5820692777633667,0.5286037921905518,-0.1002817377448082,0.5678762793540955,0.5087765455245972,-0.09945220500230789,0.6072435975074768,0.7013763785362244,-0.07709381729364395,0.577945351600647,0.5871759057044983,-0.09304302930831909,0.5626450181007385,0.5409404635429382,-0.08957092463970184,0.5526140332221985,0.5151067972183228,-0.08632106333971024,0.5717661380767822,0.6997836232185364,-0.07788839936256409,0.5564941167831421,0.6092507839202881,-0.08654408901929855,0.5514365434646606,0.5659386515617371,-0.08320240676403046,0.5459346175193787,0.5367433428764343,-0.08044169098138809
