1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1474742293357849,1.0649434328079224,1.341138187171964e-07,0.10693509131669998,0.9818508625030518,0.00647476501762867,0.09983731061220169,0.8903763890266418,0.015806514769792557,0.11756426841020584,0.8227192163467407,0.025277378037571907,0.1519591063261032,0.7958246469497681,0.03369833156466484,0.17306920886039734,0.8603341579437256,0.01908472552895546,0.20534516870975494,0.7811633348464966,0.0414460152387619,0.2162129133939743,0.7403233647346497,0.054416757076978683,0.22161059081554413,0.7101749181747437,0.06092171370983124,0.21036972105503082,0.8848939538002014,0.02287396229803562,0.22858020663261414,0.8225506544113159,0.0481736995279789,0.21919170022010803,0.8088244795799255,0.05810254439711571,0.21027453243732452,0.8154020309448242,0.06225553900003433,0.2357233464717865,0.9159120321273804,0.028520356863737106,0.24916060268878937,0.8515245914459229,0.050769925117492676,0.23702464997768402,0.840152382850647,0.05865710601210594,0.22540506720542908,0.8449129462242126,0.06111747771501541,0.25198668241500854,0.9482839107513428,0.03523525223135948,0.26349741220474243,0.8852986693382263,0.05596146732568741,0.25534629821777344,0.8747498989105225,0.06887060403823853,0.24825847148895264,0.8844852447509766,0.07686640322208405
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21048249304294586,0.8276620507240295,4.3819764528052474e-07,0.1792360097169876,0.7617979049682617,-0.0022288942709565163,0.1695040464401245,0.6860701441764832,-0.021085605025291443,0.1883353888988495,0.6208030581474304,-0.0394299253821373,0.21255242824554443,0.5801978707313538,-0.05569027364253998,0.13287398219108582,0.6878328919410706,-0.06303698569536209,0.16564267873764038,0.5671974420547485,-0.09212856739759445,0.20670388638973236,0.5381959080696106,-0.10003320872783661,0.23384952545166016,0.537112832069397,-0.10013461858034134,0.16293670237064362,0.7132741808891296,-0.07415662705898285,0.19786207377910614,0.5891968011856079,-0.1012130007147789,0.23446999490261078,0.5511758327484131,-0.10123109072446823,0.2565647065639496,0.5397236347198486,-0.09860698878765106,0.20338420569896698,0.7308167219161987,-0.08304911106824875,0.2321394979953766,0.6169952154159546,-0.0989314615726471,0.263322651386261,0.5697720646858215,-0.0925317034125328,0.28192758560180664,0.5455042123794556,-0.08715582638978958,0.24726760387420654,0.7398883700370789,-0.09173473715782166,0.2670115530490875,0.6485106348991394,-0.09738898277282715,0.28094547986984253,0.6101564168930054,-0.09005449712276459,0.2891846299171448,0.5855607986450195,-0.08415920287370682
5,left,0.6583802103996277,0.7746521830558777,-1.834194449656934e-07,0.6809550523757935,0.7039495706558228,0.00024139485321938992,0.6822609901428223,0.6282135844230652,-0.01410701870918274,0.6485882997512817,0.5748379826545715,-0.027117468416690826,0.6146243214607239,0.5476601719856262,-0.04192351922392845,0.7076307535171509,0.6323873996734619,-0.0523303784430027,0.6506990790367126,0.5321375131607056,-0.07308893650770187,0.6157903075218201,0.5146814584732056,-0.08030533790588379,0.5997224450111389,0.5187582969665527,-0.0822005495429039,0.6775771379470825,0.6689821481704712,-0.061201244592666626,0.6243942379951477,0.5625828504562378,-0.07851287722587585,0.5918388962745667,0.5332731604576111,-0.0802823081612587,0.5742189288139343,0.5271263718605042,-0.08222551643848419,0.6412646174430847,0.6957178711891174,-0.06758372485637665,0.5957894921302795,0.591479480266571,-0.0799003317952156,0.5674291253089905,0.552678108215332,-0.07809104770421982,0.5503943562507629,0.5341649055480957,-0.07775452733039856,0.6033267378807068,0.7124331593513489,-0.0723181664943695,0.5708543062210083,0.6247607469558716,-0.08143747597932816,0.5554859042167664,0.5873106122016907,-0.07950587570667267,0.5441426038742065,0.5629453659057617,-0.07843810319900513
