1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20930176973342896,0.9894328713417053,3.2033921115726116e-07,0.1777537763118744,0.9211995005607605,-0.001093277707695961,0.1733076572418213,0.842655599117279,-0.0125288600102067,0.19223247468471527,0.7831788063049316,-0.023019447922706604,0.21966704726219177,0.7456341981887817,-0.03331170603632927,0.1627230942249298,0.864264726638794,-0.04460012912750244,0.19914349913597107,0.7681110501289368,-0.06245167925953865,0.22464409470558167,0.7225841879844666,-0.06600047647953033,0.24390721321105957,0.6964465379714966,-0.06509047001600266,0.19533520936965942,0.8893160820007324,-0.05218211188912392,0.23841311037540436,0.7818344831466675,-0.0679921880364418,0.2643446922302246,0.7237753868103027,-0.0683627799153328,0.2820923328399658,0.6838871240615845,-0.0676664263010025,0.23092617094516754,0.9085473418235779,-0.057413261383771896,0.2746121883392334,0.8039882183074951,-0.06990957260131836,0.2952556014060974,0.7441883087158203,-0.06844905018806458,0.3053704500198364,0.702013373374939,-0.06601710617542267,0.2661222517490387,0.9209470748901367,-0.06139456480741501,0.29333603382110596,0.8345407247543335,-0.06865104287862778,0.3070026636123657,0.7825624346733093,-0.06574087589979172,0.313236802816391,0.7428767085075378,-0.062384527176618576
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2531983554363251,0.8880700469017029,4.877383616985753e-07,0.2134663462638855,0.8243445158004761,-0.01035205740481615,0.200285404920578,0.7530474066734314,-0.031487736850976944,0.22078117728233337,0.6948710083961487,-0.04996425285935402,0.25014063715934753,0.6587572693824768,-0.06769364327192307,0.1821185201406479,0.7869567275047302,-0.07335486263036728,0.21445387601852417,0.6786749362945557,-0.10238046199083328,0.24518199265003204,0.6306745409965515,-0.11227124184370041,0.2701580226421356,0.6018968820571899,-0.11491119861602783,0.22036491334438324,0.8177077770233154,-0.07995407283306122,0.2542525827884674,0.6964369416236877,-0.10744242370128632,0.2832174301147461,0.6340982913970947,-0.10947839915752411,0.30320507287979126,0.598655641078949,-0.10995990037918091,0.26307615637779236,0.8317116498947144,-0.08439609408378601,0.29579848051071167,0.7128269672393799,-0.10372759401798248,0.31494778394699097,0.6461548805236816,-0.1024869754910469,0.32417723536491394,0.6054719090461731,-0.10013561695814133,0.3038507401943207,0.8295568823814392,-0.08881552517414093,0.32787612080574036,0.7276909351348877,-0.0981956422328949,0.33609503507614136,0.6701352596282959,-0.09580259025096893,0.3381944000720978,0.6274874806404114,-0.09369978308677673
5,left,0.6152381300926208,0.7991857528686523,1.7242079763946094e-07,0.6439275741577148,0.731559693813324,-0.016882721334695816,0.6466987133026123,0.6606860756874084,-0.04701898619532585,0.6188837289810181,0.6100576519966125,-0.06954463571310043,0.5858311653137207,0.5773422718048096,-0.0920228585600853,0.6691826581954956,0.68918776512146,-0.11448851227760315,0.6248900294303894,0.5819728374481201,-0.14319589734077454,0.5996474623680115,0.5509167313575745,-0.14124032855033875,0.5864728689193726,0.5493957996368408,-0.13378915190696716,0.6361501812934875,0.7187632322311401,-0.11480692774057388,0.5887470841407776,0.5996236205101013,-0.14577190577983856,0.5651503205299377,0.5621517300605774,-0.13570411503314972,0.5546925663948059,0.5579462051391602,-0.12500691413879395,0.5968629717826843,0.7322486639022827,-0.11069649457931519,0.5549349784851074,0.616197943687439,-0.1305680274963379,0.5383841395378113,0.5738815069198608,-0.11627525836229324,0.5308840870857239,0.5627723336219788,-0.10450229793787003,0.5586357116699219,0.7333178520202637,-0.10571814328432083,0.5342508554458618,0.641711413860321,-0.11839690059423447,0.5273525714874268,0.5995384454727173,-0.11166001856327057,0.5227665901184082,0.5806214213371277,-0.10506919026374817
