1,right,0.19582441449165344,0.8741105794906616,4.190763434053224e-07,0.22112314403057098,0.8147080540657043,-0.0065755839459598064,0.22582906484603882,0.7522079944610596,-0.011311386711895466,0.218161940574646,0.7084913849830627,-0.018951626494526863,0.211549773812294,0.6719356179237366,-0.02575693652033806,0.18095628917217255,0.706547200679779,-0.005724580492824316,0.18974773585796356,0.6502372622489929,-0.022679058834910393,0.19782231748104095,0.614930272102356,-0.03221213445067406,0.20530572533607483,0.5825353860855103,-0.03683984652161598,0.15649272501468658,0.7162659168243408,-0.011526181362569332,0.18336732685565948,0.6840547919273376,-0.03381193056702614,0.20622806251049042,0.6595441699028015,-0.04214058816432953,0.22530612349510193,0.6392562389373779,-0.043264973908662796,0.13836365938186646,0.7371509671211243,-0.01910327561199665,0.18383708596229553,0.7362121939659119,-0.04552363231778145,0.20256924629211426,0.7774890065193176,-0.0458194762468338,0.21273839473724365,0.808590292930603,-0.037647560238838196,0.12756265699863434,0.7666687965393066,-0.02770526334643364,0.16955193877220154,0.7719069123268127,-0.04614819213747978,0.18935562670230865,0.7995606064796448,-0.045756787061691284,0.20040027797222137,0.8204548954963684,-0.03940042480826378
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2008819729089737,0.874321460723877,4.0837505821400555e-07,0.22743269801139832,0.8158760070800781,-0.006772868800908327,0.23322582244873047,0.7544025182723999,-0.012283358722925186,0.22667956352233887,0.7103865742683411,-0.02068229578435421,0.22193656861782074,0.6723270416259766,-0.02811138890683651,0.189621239900589,0.7087793946266174,-0.007758662104606628,0.19908186793327332,0.651566207408905,-0.02592793107032776,0.2074888050556183,0.6153301000595093,-0.035737112164497375,0.21532846987247467,0.5836213827133179,-0.04047166183590889,0.16491906344890594,0.7179347276687622,-0.013983446173369884,0.19195838272571564,0.6855937838554382,-0.038332127034664154,0.2155902087688446,0.6599921584129333,-0.04708566144108772,0.23541134595870972,0.6395844221115112,-0.0479443334043026,0.14707022905349731,0.7378559112548828,-0.021854093298316002,0.19317130744457245,0.7388972043991089,-0.04930488392710686,0.2119383066892624,0.7807685732841492,-0.04877350479364395,0.22283926606178284,0.8127427697181702,-0.03974691778421402,0.1368074268102646,0.7661777138710022,-0.030904604122042656,0.18052922189235687,0.7760629057884216,-0.049739498645067215,0.19967897236347198,0.8048568964004517,-0.049152813851833344,0.21073850989341736,0.8258452415466309,-0.04248668625950813
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2055593729019165,0.8769307732582092,4.273018419098662e-07,0.23129120469093323,0.8181429505348206,-0.006469427607953548,0.23535823822021484,0.7531300187110901,-0.011297328397631645,0.2283664494752884,0.7076207995414734,-0.019019175320863724,0.2264566570520401,0.6685903668403625,-0.02582397311925888,0.19165924191474915,0.7113217711448669,-0.00723697803914547,0.20041559636592865,0.6544283032417297,-0.0258218664675951,0.2089306265115738,0.6175724267959595,-0.03595291078090668,0.2171431928873062,0.5850708484649658,-0.040684252977371216,0.1673635095357895,0.7207903265953064,-0.01338118501007557,0.19413867592811584,0.6880286931991577,-0.03817307949066162,0.21832920610904694,0.6625606417655945,-0.04716791957616806,0.23852671682834625,0.6426449418067932,-0.048036858439445496,0.14984136819839478,0.7406266927719116,-0.021182164549827576,0.1963648498058319,0.7424342036247253,-0.049077924340963364,0.21509391069412231,0.7840698957443237,-0.04869301617145538,0.2255333960056305,0.8156193494796753,-0.03953355923295021,0.13945892453193665,0.7690297365188599,-0.030064400285482407,0.18339896202087402,0.7767142057418823,-0.04873751476407051,0.20171448588371277,0.8065911531448364,-0.0477227158844471,0.2111840844154358,0.828556478023529,-0.04072294384241104
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2072511464357376,0.8765519857406616,4.347603237420117e-07,0.23383504152297974,0.8174667954444885,-0.006479380652308464,0.23777301609516144,0.7529230117797852,-0.011277060024440289,0.23052048683166504,0.7080672383308411,-0.01888667419552803,0.22907143831253052,0.6690589785575867,-0.02557832933962345,0.1940305382013321,0.7112734317779541,-0.007709185127168894,0.20339533686637878,0.6545805931091309,-0.025993529707193375,0.2121378779411316,0.6179553270339966,-0.0359802171587944,0.22048220038414001,0.5853176712989807,-0.04078377038240433,0.16928847134113312,0.7205618619918823,-0.013821443542838097,0.19669154286384583,0.6890430450439453,-0.03850848972797394,0.22103823721408844,0.663428008556366,-0.04784329980611801,0.24163709580898285,0.6430709958076477,-0.04906020313501358,0.15159450471401215,0.7406189441680908,-0.021469447761774063,0.19866943359375,0.7457819581031799,-0.04899118095636368,0.21661421656608582,0.7871372103691101,-0.04903879389166832,0.22636596858501434,0.818222165107727,-0.040427256375551224,0.14100679755210876,0.7694010734558105,-0.03023686446249485,0.18511804938316345,0.7793959975242615,-0.04908754304051399,0.2043944001197815,0.8083605766296387,-0.048653218895196915,0.21489252150058746,0.8293965458869934,-0.04213813319802284
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2089439183473587,0.8749058842658997,4.2839215552703536e-07,0.23545803129673004,0.8162463903427124,-0.006176263093948364,0.239933580160141,0.7529813051223755,-0.010831335559487343,0.23264679312705994,0.708981990814209,-0.018480051308870316,0.2280990034341812,0.6711544394493103,-0.02528044767677784,0.1956285983324051,0.7088267207145691,-0.006073205731809139,0.20527487993240356,0.6527325510978699,-0.023870056495070457,0.21366779506206512,0.6161960363388062,-0.03372523933649063,0.22178485989570618,0.5832248330116272,-0.03838470205664635,0.1708647459745407,0.7182815074920654,-0.012250772677361965,0.1989722102880478,0.6880360841751099,-0.03638686612248421,0.22286804020404816,0.6633378267288208,-0.045450009405612946,0.24321497976779938,0.6436427235603333,-0.04645516723394394,0.15276062488555908,0.7388822436332703,-0.020050158724188805,0.2001829743385315,0.7430131435394287,-0.04733426868915558,0.21819238364696503,0.7850688099861145,-0.04712487384676933,0.22796612977981567,0.8166134357452393,-0.03817513957619667,0.14200851321220398,0.7683327794075012,-0.028908809646964073,0.1855623871088028,0.7766761183738708,-0.047377318143844604,0.2043222337961197,0.8056825399398804,-0.04644329473376274,0.21412786841392517,0.8270544409751892,-0.03947174921631813
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
