1,right,0.22335299849510193,0.7393852472305298,4.351946358838177e-07,0.2690168619155884,0.6604307889938354,0.0012951500248163939,0.2814241647720337,0.5782772302627563,-0.00545281870290637,0.2790718078613281,0.5183065533638,-0.01747347041964531,0.27712395787239075,0.46037179231643677,-0.029851965606212616,0.2244255244731903,0.5139386653900146,-0.009171942248940468,0.2425016611814499,0.4395330548286438,-0.029971327632665634,0.24909614026546478,0.382232129573822,-0.04318235069513321,0.2524314820766449,0.33148476481437683,-0.05257296562194824,0.20127029716968536,0.5256468653678894,-0.024447249248623848,0.28167039155960083,0.4987851679325104,-0.05639166757464409,0.3342321515083313,0.5031691193580627,-0.06824930757284164,0.3723117709159851,0.5150259733200073,-0.07075323909521103,0.19179818034172058,0.5556478500366211,-0.039800964295864105,0.2822326123714447,0.5694572329521179,-0.06772647798061371,0.2920665442943573,0.6268958449363708,-0.06250151991844177,0.2913256287574768,0.6658392548561096,-0.052138861268758774,0.19432924687862396,0.5942603945732117,-0.05634060874581337,0.26491641998291016,0.6015563011169434,-0.07479878515005112,0.2843446135520935,0.6416212320327759,-0.06901516765356064,0.29298192262649536,0.6700775027275085,-0.059212006628513336
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.23664605617523193,0.7331802845001221,6.480448178081133e-07,0.27861014008522034,0.6626753211021423,0.0001423361973138526,0.2903796434402466,0.5876185297966003,-0.00814959779381752,0.29213520884513855,0.5272790193557739,-0.021403055638074875,0.2919018268585205,0.46870580315589905,-0.03427537903189659,0.2363448441028595,0.5190649628639221,-0.015471410937607288,0.2529838979244232,0.4469669461250305,-0.03845122084021568,0.2610216438770294,0.39174020290374756,-0.0527145117521286,0.2665126323699951,0.34267836809158325,-0.06232209503650665,0.21142356097698212,0.528535783290863,-0.029773389920592308,0.2917003929615021,0.5063261389732361,-0.06331760436296463,0.3445892333984375,0.5117315649986267,-0.07521617412567139,0.3816162943840027,0.5230240225791931,-0.07768135517835617,0.20122624933719635,0.5591674447059631,-0.04390724003314972,0.286543607711792,0.5755224227905273,-0.07499659061431885,0.29625388979911804,0.6336023807525635,-0.06745091825723648,0.29352712631225586,0.6743831038475037,-0.054180413484573364,0.20308007299900055,0.6004540324211121,-0.05911911278963089,0.27007943391799927,0.6051516532897949,-0.0816313624382019,0.2919164299964905,0.6433098316192627,-0.074175164103508,0.30269289016723633,0.6745930910110474,-0.061870377510786057
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2244579941034317,0.7495580911636353,4.27126110480458e-07,0.27308109402656555,0.6670910716056824,0.0012293990002945065,0.28808683156967163,0.5846407413482666,-0.0052282498218119144,0.28778818249702454,0.5236533880233765,-0.017028700560331345,0.2873358726501465,0.4653962552547455,-0.028799166902899742,0.2346247285604477,0.5198920369148254,-0.010307620279490948,0.2545512616634369,0.4473162293434143,-0.030384503304958344,0.2610684931278229,0.3913031220436096,-0.04315824434161186,0.26622235774993896,0.34197789430618286,-0.05226277559995651,0.21163497865200043,0.5296198129653931,-0.025508960708975792,0.29097825288772583,0.5089851021766663,-0.05607868358492851,0.33998361229896545,0.5104716420173645,-0.06841667741537094,0.3780084252357483,0.5205949544906616,-0.07198762893676758,0.20154273509979248,0.5597257614135742,-0.040644604712724686,0.28930947184562683,0.5803920030593872,-0.06798955053091049,0.29613691568374634,0.6361852884292603,-0.0637618899345398,0.2945919632911682,0.6751872897148132,-0.0545378252863884,0.2022726833820343,0.5988731384277344,-0.05706191435456276,0.2700637876987457,0.610988199710846,-0.07558182626962662,0.2891850769519806,0.6478824615478516,-0.07090460509061813,0.3008047640323639,0.6754039525985718,-0.062109217047691345
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22770732641220093,0.7488890290260315,4.878546064901457e-07,0.274779736995697,0.6639729738235474,-0.002078672405332327,0.28778547048568726,0.5829395055770874,-0.011048884131014347,0.28624391555786133,0.522039532661438,-0.02438884787261486,0.2878657877445221,0.46318957209587097,-0.0369558222591877,0.23295922577381134,0.5208480954170227,-0.01600673981010914,0.25432342290878296,0.4441484808921814,-0.03802497312426567,0.26188841462135315,0.38779330253601074,-0.05109386146068573,0.2676534354686737,0.3383076786994934,-0.05963628366589546,0.2098163515329361,0.5310313105583191,-0.028986604884266853,0.2892623841762543,0.5015534162521362,-0.06084780767560005,0.3410027027130127,0.5061476230621338,-0.07175042480230331,0.3803279399871826,0.5230852365493774,-0.07377965748310089,0.19987383484840393,0.5600079298019409,-0.041987061500549316,0.2870425581932068,0.5735519528388977,-0.07101786136627197,0.2955113351345062,0.6296185851097107,-0.06453100591897964,0.2943152189254761,0.6727297902107239,-0.05287007614970207,0.20127160847187042,0.5971099734306335,-0.05638527125120163,0.2705196440219879,0.603924572467804,-0.07520771026611328,0.28892597556114197,0.6430212259292603,-0.06831533461809158,0.2985559105873108,0.6758313179016113,-0.05752972885966301
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2349565625190735,0.7337479591369629,5.89410774409771e-07,0.2779313921928406,0.6675076484680176,-0.0002525092277210206,0.2875283360481262,0.5931503176689148,-0.008090087212622166,0.2873075008392334,0.5340639352798462,-0.020311936736106873,0.2890680432319641,0.47753047943115234,-0.03230207785964012,0.2411142885684967,0.5248309373855591,-0.013759538531303406,0.25506675243377686,0.4506782293319702,-0.03472557291388512,0.2629924714565277,0.39521101117134094,-0.047325607389211655,0.26739436388015747,0.3467632830142975,-0.05576086416840553,0.21720902621746063,0.5342620015144348,-0.027068786323070526,0.29296955466270447,0.5090659856796265,-0.059686433523893356,0.3435641825199127,0.5134539008140564,-0.07109741866588593,0.37927722930908203,0.5260370969772339,-0.07279673963785172,0.20500507950782776,0.5628206729888916,-0.04019056633114815,0.2857288420200348,0.5838355422019958,-0.06897169351577759,0.2938763201236725,0.6396511793136597,-0.0626876950263977,0.29165035486221313,0.6795417070388794,-0.05087333545088768,0.203826442360878,0.6016525030136108,-0.05444127321243286,0.2695655822753906,0.6111849546432495,-0.07458021491765976,0.28988149762153625,0.6490442752838135,-0.0680609792470932,0.29989758133888245,0.6784873604774475,-0.05701018497347832
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
