1,right,0.49915099143981934,0.8272759318351746,7.02404975072568e-07,0.5030826330184937,0.7451702952384949,0.004133804235607386,0.5175673961639404,0.6650999784469604,-0.007852711714804173,0.5428255796432495,0.6025892496109009,-0.0243453960865736,0.5695611238479614,0.5588832497596741,-0.03957298398017883,0.498390793800354,0.6031960844993591,-0.026946380734443665,0.5285358428955078,0.5057850480079651,-0.05483630672097206,0.544416606426239,0.4463241696357727,-0.06878753751516342,0.5567764043807983,0.3949422240257263,-0.07796329259872437,0.508754312992096,0.6207019090652466,-0.04506825655698776,0.5875104665756226,0.5428001284599304,-0.0788145586848259,0.641254186630249,0.5225107073783875,-0.0885106772184372,0.6806846857070923,0.5100730657577515,-0.09117183089256287,0.5279521346092224,0.653148889541626,-0.06177253648638725,0.6122424006462097,0.6393080353736877,-0.08675644546747208,0.6048580408096313,0.6846572756767273,-0.0743434950709343,0.5859431028366089,0.7059842944145203,-0.061092983931303024,0.550570547580719,0.6910333633422852,-0.07944883406162262,0.6162139773368835,0.6950763463973999,-0.0900706797838211,0.6058921217918396,0.7268207669258118,-0.07707497477531433,0.5858132243156433,0.7390415668487549,-0.06461260467767715
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.5003321170806885,0.8341126441955566,7.212731247818738e-07,0.5073522329330444,0.751721978187561,0.00419056648388505,0.519803524017334,0.6714455485343933,-0.007271049078553915,0.5424463152885437,0.6069315075874329,-0.023458795621991158,0.5686533451080322,0.5616505146026611,-0.038014721125364304,0.49574100971221924,0.6092268228530884,-0.02436511591076851,0.5253646373748779,0.5113779306411743,-0.05199090391397476,0.5394963026046753,0.4522077441215515,-0.06508240848779678,0.5503769516944885,0.39996224641799927,-0.07348423451185226,0.5049643516540527,0.6246290802955627,-0.04230250045657158,0.5870031714439392,0.545723021030426,-0.07577890902757645,0.6401011943817139,0.5217876434326172,-0.08500824123620987,0.6796131134033203,0.50412917137146,-0.08709657937288284,0.5238237380981445,0.6555901765823364,-0.059165824204683304,0.6093063950538635,0.6445191502571106,-0.08579739183187485,0.6007099747657776,0.6912627220153809,-0.07445371150970459,0.5813466310501099,0.7128509879112244,-0.06106818467378616,0.5466604232788086,0.6923467516899109,-0.0768204778432846,0.6139920949935913,0.699475109577179,-0.08826368302106857,0.6036176681518555,0.7329889535903931,-0.07559099048376083,0.583607017993927,0.746344804763794,-0.06296874582767487
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4974948763847351,0.830997884273529,6.998265575930418e-07,0.5050430297851562,0.7508431077003479,0.004127302672713995,0.5181748867034912,0.6697018146514893,-0.006990639492869377,0.5410164594650269,0.6071522831916809,-0.022795168682932854,0.5673925280570984,0.5632849931716919,-0.03709888830780983,0.49355846643447876,0.6059525012969971,-0.024384602904319763,0.5222024321556091,0.5113821625709534,-0.05204654857516289,0.5361425876617432,0.4528339207172394,-0.06574387848377228,0.5472599267959595,0.40178224444389343,-0.07461506873369217,0.5026312470436096,0.6253229379653931,-0.04225732386112213,0.5842459201812744,0.549875020980835,-0.0770900696516037,0.6374314427375793,0.5262712836265564,-0.08726521581411362,0.6776830554008484,0.5093419551849365,-0.08989111334085464,0.5212478041648865,0.6577028036117554,-0.059062544256448746,0.6072090268135071,0.6504287123680115,-0.08616980910301208,0.5987282991409302,0.6956360936164856,-0.07558812946081161,0.5794534087181091,0.7148746252059937,-0.06265774369239807,0.5438360571861267,0.6939321160316467,-0.07668780535459518,0.6123551726341248,0.6973695158958435,-0.08800893276929855,0.6019890308380127,0.7296030521392822,-0.0755031481385231,0.5815081596374512,0.741949737071991,-0.063161700963974
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4929012358188629,0.832758903503418,6.975559472266468e-07,0.5018576383590698,0.7535627484321594,0.002311561955139041,0.5156492590904236,0.6711272597312927,-0.00866276677697897,0.536737322807312,0.6068252921104431,-0.024059118703007698,0.5611207485198975,0.5607987642288208,-0.0376175120472908,0.4894797205924988,0.606560230255127,-0.022600207477808,0.5184028148651123,0.5111088752746582,-0.04988458380103111,0.5309960246086121,0.45133960247039795,-0.06294865161180496,0.5410656929016113,0.39915379881858826,-0.0713139995932579,0.4972897171974182,0.6251939535140991,-0.03939081355929375,0.5806286931037903,0.5511834621429443,-0.07451007515192032,0.6333650350570679,0.5302343964576721,-0.08420472592115402,0.673456072807312,0.5144506692886353,-0.08597713708877563,0.5149816274642944,0.6568314433097839,-0.055603448301553726,0.6030485033988953,0.6525598168373108,-0.08297625929117203,0.5942286252975464,0.697922945022583,-0.0722905769944191,0.5753750801086426,0.7162688374519348,-0.05892321467399597,0.5371986627578735,0.6927759647369385,-0.07288584113121033,0.605995237827301,0.6980264782905579,-0.08400650322437286,0.5962522625923157,0.7303290963172913,-0.0716172307729721,0.5769681930541992,0.7417624592781067,-0.05929480493068695
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4893716275691986,0.8327756524085999,7.192310818027181e-07,0.49717584252357483,0.7542870044708252,0.0023024107795208693,0.5104219913482666,0.6728852987289429,-0.008997105062007904,0.5337927937507629,0.6103689074516296,-0.02470574714243412,0.5603861808776855,0.5657674074172974,-0.03875851631164551,0.4857316315174103,0.6080953478813171,-0.02408541366457939,0.5144760012626648,0.5121702551841736,-0.051477063447237015,0.528354287147522,0.45268893241882324,-0.06497274339199066,0.5396725535392761,0.4008867144584656,-0.07344052940607071,0.49346303939819336,0.6268692016601562,-0.04078308120369911,0.5766714215278625,0.5526255369186401,-0.07586412131786346,0.6312216520309448,0.530255913734436,-0.0860096663236618,0.6726685762405396,0.5146360397338867,-0.08805549889802933,0.5114409923553467,0.6586816906929016,-0.056630928069353104,0.5983024835586548,0.6533637642860413,-0.08393757790327072,0.5910607576370239,0.6995011568069458,-0.07325375080108643,0.5723903179168701,0.7204431295394897,-0.05974581465125084,0.5335597395896912,0.6936583518981934,-0.07350216060876846,0.6026324033737183,0.6976420283317566,-0.08428769558668137,0.5941075682640076,0.7302286028862,-0.07115828990936279,0.5753547549247742,0.7436725497245789,-0.05809524655342102
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
