1,right,0.3323131799697876,0.9035938382148743,1.136786409006163e-06,0.3576955795288086,0.8225783109664917,-0.007215914782136679,0.36352822184562683,0.7331385016441345,-0.023827513679862022,0.35959988832473755,0.6581333875656128,-0.04266361519694328,0.35983195900917053,0.6005055904388428,-0.05653351917862892,0.3024662733078003,0.669276237487793,-0.03858437389135361,0.3159390389919281,0.5760741829872131,-0.07163100689649582,0.3297700583934784,0.5147597789764404,-0.08875896036624908,0.342901349067688,0.4635583460330963,-0.09982699900865555,0.2954925298690796,0.6935556530952454,-0.05283787101507187,0.36785292625427246,0.6190840005874634,-0.10675148665904999,0.41823244094848633,0.5714552402496338,-0.12899862229824066,0.45723214745521545,0.5367715358734131,-0.13684548437595367,0.3039171099662781,0.7383441925048828,-0.06498826295137405,0.3968837559223175,0.719668447971344,-0.1056649386882782,0.398254930973053,0.7670172452926636,-0.08961544930934906,0.3804056942462921,0.7911534309387207,-0.06746058166027069,0.32265788316726685,0.7874781489372253,-0.07840648293495178,0.4031844735145569,0.7728579044342041,-0.09872450679540634,0.4033547043800354,0.8058594465255737,-0.08101096749305725,0.38085779547691345,0.8231546878814697,-0.0607895664870739
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.32955557107925415,0.9108525514602661,1.1131343171655317e-06,0.36106035113334656,0.8255489468574524,-0.005331185646355152,0.3663371205329895,0.7396209239959717,-0.022162506356835365,0.3595215678215027,0.6710751056671143,-0.04204850271344185,0.3534921407699585,0.6210765838623047,-0.057042211294174194,0.30046889185905457,0.6683359146118164,-0.037405963987112045,0.3164442181587219,0.5738768577575684,-0.07056495547294617,0.3296686112880707,0.5126861333847046,-0.08846575021743774,0.3432043492794037,0.4605392515659332,-0.10053274780511856,0.292870432138443,0.6949365139007568,-0.05368639901280403,0.368785560131073,0.6172826886177063,-0.10712844878435135,0.4203484356403351,0.5695480704307556,-0.12921831011772156,0.4608772397041321,0.5324068069458008,-0.13794350624084473,0.30175116658210754,0.7401137948036194,-0.0680384486913681,0.39871883392333984,0.7177649736404419,-0.10942491888999939,0.3978479206562042,0.7645833492279053,-0.09437507390975952,0.3770922124385834,0.789243221282959,-0.07378817349672318,0.3205404281616211,0.7903422117233276,-0.08372008800506592,0.40312859416007996,0.7762501835823059,-0.10580266267061234,0.40247538685798645,0.8081838488578796,-0.08968961238861084,0.379029780626297,0.8249314427375793,-0.0711890235543251
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.33131933212280273,0.9085796475410461,1.1274343023615074e-06,0.3623611032962799,0.8289753198623657,-0.0044125900603830814,0.36917540431022644,0.7471938133239746,-0.020571593195199966,0.36423155665397644,0.6796332001686096,-0.03993726521730423,0.35908034443855286,0.6335001587867737,-0.054133884608745575,0.30274659395217896,0.6669359803199768,-0.03735734894871712,0.31502050161361694,0.5741469860076904,-0.07120011001825333,0.32752877473831177,0.5123583078384399,-0.08968831598758698,0.3402705490589142,0.45998644828796387,-0.10252054035663605,0.29254215955734253,0.6917123794555664,-0.05435802415013313,0.36716851592063904,0.6140968203544617,-0.11111229658126831,0.41844865679740906,0.566074013710022,-0.13510161638259888,0.4590814709663391,0.5302325487136841,-0.1442878544330597,0.29920104146003723,0.7373260855674744,-0.06903144717216492,0.3958491384983063,0.7170082926750183,-0.11179441213607788,0.39506563544273376,0.7640306949615479,-0.0959475189447403,0.373544305562973,0.7862412333488464,-0.07427319884300232,0.31697094440460205,0.7890574336051941,-0.08506719768047333,0.4010421335697174,0.7769261002540588,-0.10826656967401505,0.3998778462409973,0.8093196153640747,-0.09189656376838684,0.3745949864387512,0.8247585296630859,-0.07266116887331009
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3183775246143341,0.9146969318389893,8.269358318102604e-07,0.3559154272079468,0.8256690502166748,0.002063367748633027,0.36547279357910156,0.7431613802909851,-0.00997677631676197,0.3651176989078522,0.6968938708305359,-0.027543991804122925,0.3608805537223816,0.6635594367980957,-0.04361042007803917,0.29959821701049805,0.6634504199028015,-0.02439456805586815,0.31629103422164917,0.5658034086227417,-0.0536208301782608,0.32986676692962646,0.5020952224731445,-0.07105644047260284,0.342225044965744,0.4498738646507263,-0.08314254879951477,0.2936195135116577,0.6930744051933289,-0.04431691765785217,0.36751386523246765,0.612132728099823,-0.08515672385692596,0.4192160367965698,0.5641838312149048,-0.10171082615852356,0.458993136882782,0.5261318683624268,-0.10943607985973358,0.30216923356056213,0.7353471517562866,-0.06342572718858719,0.3996959924697876,0.7202728390693665,-0.09653980284929276,0.39871326088905334,0.7699480056762695,-0.09024734795093536,0.3785794675350189,0.7972029447555542,-0.08050083369016647,0.31904980540275574,0.7822903394699097,-0.08372163772583008,0.4026573598384857,0.7760382890701294,-0.10245882719755173,0.40038925409317017,0.8121558427810669,-0.09408281743526459,0.37947604060173035,0.8309261798858643,-0.08468274772167206
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.32639023661613464,0.8898051977157593,1.1095365834989934e-06,0.3580796420574188,0.8057109117507935,-0.0056207627058029175,0.3629458248615265,0.7211596369743347,-0.02106586843729019,0.3563293218612671,0.6513748168945312,-0.039276596158742905,0.35618287324905396,0.5926077365875244,-0.05283863842487335,0.2996957302093506,0.6635496616363525,-0.03801483288407326,0.3117614686489105,0.5675511360168457,-0.07211475819349289,0.3254433572292328,0.5053853988647461,-0.08910693228244781,0.339959979057312,0.45183974504470825,-0.09987421333789825,0.28966689109802246,0.6881735920906067,-0.053185563534498215,0.3654462397098541,0.6082063317298889,-0.10589747875928879,0.41597336530685425,0.5601198077201843,-0.12549804151058197,0.45636096596717834,0.5239671468734741,-0.1318349987268448,0.2991711497306824,0.7327371835708618,-0.06677283346652985,0.39643383026123047,0.7147719264030457,-0.10828659683465958,0.3953927159309387,0.761919379234314,-0.09428579360246658,0.374267578125,0.7865738272666931,-0.07414022088050842,0.31757810711860657,0.7798252701759338,-0.0817624032497406,0.40186581015586853,0.7713669538497925,-0.10507488250732422,0.3990272581577301,0.8025861382484436,-0.09128078073263168,0.3733254671096802,0.8178971409797668,-0.07424484193325043
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
