1,right,0.19906236231327057,0.7745355367660522,1.0787911151055596e-06,0.21382372081279755,0.700469434261322,-0.01389884389936924,0.2413765788078308,0.6446082592010498,-0.04471004009246826,0.27053195238113403,0.6182342171669006,-0.0717124342918396,0.2776326537132263,0.5872003436088562,-0.09732017666101456,0.24597002565860748,0.628008246421814,-0.10530195385217667,0.3206622302532196,0.5948179364204407,-0.15457195043563843,0.3733596205711365,0.5770310163497925,-0.18795593082904816,0.41863563656806946,0.5586246252059937,-0.21199272572994232,0.2435927391052246,0.6829190254211426,-0.1184537261724472,0.34086835384368896,0.6531333923339844,-0.17899976670742035,0.4074998199939728,0.6316888332366943,-0.21099281311035156,0.46237120032310486,0.6117280721664429,-0.23234164714813232,0.24355438351631165,0.7490350008010864,-0.12494806945323944,0.3269161880016327,0.7803378105163574,-0.16983602941036224,0.32278329133987427,0.8155848979949951,-0.16221731901168823,0.31302493810653687,0.8403466939926147,-0.15107861161231995,0.2509932518005371,0.8133531808853149,-0.13103699684143066,0.3186427354812622,0.8354270458221436,-0.16406328976154327,0.3383640944957733,0.866485595703125,-0.15725697576999664,0.3549198806285858,0.8895285129547119,-0.14730241894721985
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1605987846851349,0.9792295098304749,1.138055267801974e-06,0.22406214475631714,0.8834428787231445,-0.004098002798855305,0.25122588872909546,0.7723459005355835,-0.014432706870138645,0.26250237226486206,0.6788285970687866,-0.030638566240668297,0.2571534216403961,0.5883574485778809,-0.04569064453244209,0.15236309170722961,0.6770309209823608,-0.018893714994192123,0.19262683391571045,0.5500703454017639,-0.046707067638635635,0.21621209383010864,0.45948630571365356,-0.061145976185798645,0.23305989801883698,0.3832300901412964,-0.06817843019962311,0.13684523105621338,0.6922664642333984,-0.034361232072114944,0.268096923828125,0.6268643736839294,-0.08110025525093079,0.35609209537506104,0.5994378328323364,-0.09751617908477783,0.4208769202232361,0.5922629833221436,-0.09773805737495422,0.14475230872631073,0.7327852249145508,-0.049468401819467545,0.28681373596191406,0.7597187161445618,-0.09570528566837311,0.3041078746318817,0.8581268191337585,-0.08787740767002106,0.30141663551330566,0.9381673336029053,-0.06648626178503036,0.16565802693367004,0.7812009453773499,-0.0658399760723114,0.2855910658836365,0.7865152359008789,-0.09313613921403885,0.3252067267894745,0.8358760476112366,-0.08056462556123734,0.34939098358154297,0.8818151354789734,-0.059821806848049164
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.15714183449745178,0.9373673796653748,1.443334213035996e-06,0.16976335644721985,0.852724015712738,0.0006386223249137402,0.19740436971187592,0.7505254745483398,-0.015604604966938496,0.2311094105243683,0.667024552822113,-0.03570840135216713,0.2458881139755249,0.5975493788719177,-0.054650235921144485,0.13924041390419006,0.6759576797485352,-0.054161276668310165,0.18700841069221497,0.5455353260040283,-0.08605799078941345,0.2173825204372406,0.46060416102409363,-0.10077670961618423,0.2380554974079132,0.3882443308830261,-0.11011091619729996,0.13192760944366455,0.6895120739936829,-0.07266407459974289,0.2793213725090027,0.6319568753242493,-0.12227610498666763,0.3677220940589905,0.6126134395599365,-0.13585667312145233,0.4296848475933075,0.6046697497367859,-0.13622546195983887,0.1435738205909729,0.7327736020088196,-0.08724812418222427,0.2852211594581604,0.75908362865448,-0.13237518072128296,0.29134401679039,0.8594194054603577,-0.11731363832950592,0.2767763137817383,0.9320089221000671,-0.09300573915243149,0.16968278586864471,0.7915686964988708,-0.10212145000696182,0.2848271429538727,0.79083251953125,-0.13697822391986847,0.3321995139122009,0.8413049578666687,-0.12569333612918854,0.3609654903411865,0.8872405290603638,-0.10603403300046921
