1,right,0.20856858789920807,0.6914913654327393,6.222097681529704e-07,0.25693756341934204,0.606127142906189,-0.0022437158040702343,0.2661025822162628,0.5282494425773621,-0.009438806213438511,0.2616749107837677,0.4695774018764496,-0.020582834258675575,0.25577637553215027,0.41251498460769653,-0.03017750196158886,0.2052374631166458,0.4714319407939911,-0.009904065169394016,0.2283453792333603,0.39788973331451416,-0.027794890105724335,0.2386494278907776,0.3456472158432007,-0.03810665011405945,0.24476173520088196,0.2994728088378906,-0.04463256150484085,0.18830445408821106,0.47801947593688965,-0.020390382036566734,0.2701135575771332,0.4413479268550873,-0.047246720641851425,0.3208804130554199,0.43220528960227966,-0.05701647326350212,0.3603530526161194,0.4339216649532318,-0.05940631404519081,0.18371398746967316,0.499470591545105,-0.03128647804260254,0.2685774564743042,0.5110771059989929,-0.05881619080901146,0.2759725749492645,0.5689682960510254,-0.05536305531859398,0.2770942449569702,0.6159142851829529,-0.04559530317783356,0.19126157462596893,0.5292951464653015,-0.04341588169336319,0.2634510397911072,0.5300766229629517,-0.06187386065721512,0.29187050461769104,0.5613882541656494,-0.05790726840496063,0.3128981292247772,0.5914849042892456,-0.04929421842098236
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20910291373729706,0.6909485459327698,6.358533823913604e-07,0.25595027208328247,0.6066123843193054,-0.0028557856567204,0.2626999318599701,0.5288259387016296,-0.010405143722891808,0.25766825675964355,0.47093021869659424,-0.02139030210673809,0.2518610656261444,0.4148624539375305,-0.03070748783648014,0.1997426152229309,0.47228026390075684,-0.013270181603729725,0.22502702474594116,0.39709392189979553,-0.03129442408680916,0.2356320023536682,0.3443371057510376,-0.041335560381412506,0.24162723124027252,0.2979734539985657,-0.047646600753068924,0.18378300964832306,0.47977083921432495,-0.02319503389298916,0.2650318741798401,0.4401020109653473,-0.04995071887969971,0.3168375790119171,0.42902034521102905,-0.05895127356052399,0.35660165548324585,0.4302149713039398,-0.0609414167702198,0.18053732812404633,0.501453697681427,-0.033357761800289154,0.2644849121570587,0.510573148727417,-0.0599922351539135,0.2724961042404175,0.5678749084472656,-0.05571761354804039,0.27347132563591003,0.6157744526863098,-0.04583505541086197,0.18982021510601044,0.5307281017303467,-0.044860128313302994,0.2617141008377075,0.5292268395423889,-0.06260065734386444,0.2879438102245331,0.5627819299697876,-0.05820515751838684,0.30708932876586914,0.5957891941070557,-0.04967578873038292
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2050139456987381,0.6901333332061768,5.980711534903094e-07,0.2517342269420624,0.6046226024627686,-0.0014589944621548057,0.25883039832115173,0.5274927616119385,-0.008249185979366302,0.25336754322052,0.47027578949928284,-0.018832741305232048,0.24682417511940002,0.41490209102630615,-0.027775375172495842,0.19578610360622406,0.4732670783996582,-0.01008477620780468,0.21950578689575195,0.39730846881866455,-0.026538582518696785,0.22979925572872162,0.3442729115486145,-0.0354614295065403,0.23569464683532715,0.29837197065353394,-0.04097781330347061,0.17985330522060394,0.47969576716423035,-0.020314494147896767,0.2598174810409546,0.44052648544311523,-0.04527770355343819,0.30965927243232727,0.4303363263607025,-0.05369534716010094,0.347647488117218,0.4324132800102234,-0.055342309176921844,0.1768839955329895,0.5003626942634583,-0.03069566935300827,0.2600831091403961,0.5083242654800415,-0.056078262627124786,0.2689468264579773,0.5654045343399048,-0.052310336381196976,0.2707185745239258,0.6136545538902283,-0.043027788400650024,0.18625061213970184,0.5282227993011475,-0.04222878813743591,0.25810083746910095,0.5268983840942383,-0.0590512678027153,0.2849559783935547,0.5603589415550232,-0.05485222488641739,0.3048276901245117,0.5930801630020142,-0.0465720109641552
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20537151396274567,0.690463662147522,5.9085436987516e-07,0.24969293177127838,0.6046321988105774,-0.0021663671359419823,0.25591394305229187,0.5276203751564026,-0.009368456900119781,0.24996481835842133,0.47084763646125793,-0.020255830138921738,0.2419712096452713,0.4155154824256897,-0.02957698330283165,0.19163237512111664,0.4747016727924347,-0.012514389120042324,0.21637219190597534,0.3970119059085846,-0.030325785279273987,0.22562825679779053,0.343053936958313,-0.040055010467767715,0.2310601770877838,0.2962642312049866,-0.045946184545755386,0.17582327127456665,0.4818842113018036,-0.022498639300465584,0.2566772699356079,0.44322469830513,-0.04864624887704849,0.30571165680885315,0.4324724078178406,-0.05682136118412018,0.34338438510894775,0.43315792083740234,-0.05811360105872154,0.17297488451004028,0.5026296377182007,-0.032711587846279144,0.25884848833084106,0.5093525648117065,-0.058714285492897034,0.2688709795475006,0.5672308206558228,-0.053882889449596405,0.2714317739009857,0.6155736446380615,-0.04356146603822708,0.18275506794452667,0.5305019021034241,-0.04422282055020332,0.2550590932369232,0.5269918441772461,-0.06134449690580368,0.28049713373184204,0.5606175661087036,-0.056551627814769745,0.29895269870758057,0.5934655070304871,-0.04758511483669281
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19933411478996277,0.6916992664337158,5.7463103075861e-07,0.24498425424098969,0.6059895157814026,-0.0022932467982172966,0.25058475136756897,0.5278527140617371,-0.008891851641237736,0.24323534965515137,0.46927598118782043,-0.018953241407871246,0.23341801762580872,0.4143945276737213,-0.027351167052984238,0.18639105558395386,0.4761860966682434,-0.011546062305569649,0.2116602063179016,0.3975348174571991,-0.02839716151356697,0.22075650095939636,0.3431442975997925,-0.0369097962975502,0.22534500062465668,0.2962201237678528,-0.04221838340163231,0.1706286072731018,0.48339658975601196,-0.021341774612665176,0.2490663230419159,0.439811646938324,-0.04703948274254799,0.29713869094848633,0.4314796030521393,-0.05488618463277817,0.3339947760105133,0.43455514311790466,-0.05583769083023071,0.16787154972553253,0.5036097168922424,-0.03133257105946541,0.2512838840484619,0.5072258710861206,-0.057022061198949814,0.26108935475349426,0.5627177953720093,-0.05301786959171295,0.2631954252719879,0.6085568070411682,-0.043630313128232956,0.17698904871940613,0.5309015512466431,-0.04250948503613472,0.2488856017589569,0.5289241671562195,-0.05934581905603409,0.275687038898468,0.560339093208313,-0.05547025427222252,0.29540926218032837,0.5902649760246277,-0.047539182007312775
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.20037782192230225,0.6922682523727417,5.794382218482497e-07,0.24332980811595917,0.6054157018661499,-0.0015888657653704286,0.24843180179595947,0.5278498530387878,-0.008333038538694382,0.2415294349193573,0.47061237692832947,-0.018913395702838898,0.2329704761505127,0.41512244939804077,-0.027890853583812714,0.1848239153623581,0.47617217898368835,-0.01127297431230545,0.20781181752681732,0.39826738834381104,-0.02836870588362217,0.21586273610591888,0.3440703749656677,-0.03750788792967796,0.2201896756887436,0.29688793420791626,-0.04311327636241913,0.1686864197254181,0.4830242395401001,-0.021507376804947853,0.24858659505844116,0.44351595640182495,-0.046752870082855225,0.29706311225891113,0.4310021996498108,-0.05458996444940567,0.3344007134437561,0.4308696389198303,-0.05590009689331055,0.1653447449207306,0.5038159489631653,-0.031996484845876694,0.2502391040325165,0.5095682740211487,-0.05758281424641609,0.2612346410751343,0.5659186244010925,-0.053192388266325,0.26486459374427795,0.6138328909873962,-0.04339414834976196,0.17472031712532043,0.5315039753913879,-0.043722204864025116,0.24709923565387726,0.5271580815315247,-0.06086304038763046,0.2731097638607025,0.5607928037643433,-0.056499261409044266,0.2922244668006897,0.5939833521842957,-0.04795447364449501
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
