1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1744351089000702,0.9669342041015625,5.073388820164837e-07,0.16011230647563934,0.9100849032402039,-0.005302033387124538,0.17273299396038055,0.8558074831962585,-0.01703154295682907,0.1937880516052246,0.8283702731132507,-0.028390368446707726,0.2120380699634552,0.821599006652832,-0.04171520844101906,0.19492700695991516,0.828450083732605,-0.04354017600417137,0.21529386937618256,0.7600619196891785,-0.06351128965616226,0.23415715992450714,0.7260499596595764,-0.07394450902938843,0.251897931098938,0.7053736448287964,-0.08088932931423187,0.21099001169204712,0.8534972071647644,-0.0533483624458313,0.25148719549179077,0.8028298616409302,-0.07890143245458603,0.27639174461364746,0.7838841676712036,-0.09008103609085083,0.29417747259140015,0.7776570916175842,-0.095614492893219,0.2197825312614441,0.8880578875541687,-0.06129724159836769,0.24853713810443878,0.8658258318901062,-0.08772528916597366,0.2496766448020935,0.8545263409614563,-0.10015599429607391,0.24729788303375244,0.8515087366104126,-0.1065816879272461,0.2217857986688614,0.9253805875778198,-0.06803326308727264,0.24139589071273804,0.9326664209365845,-0.09063383936882019,0.24108263850212097,0.9480557441711426,-0.09683169424533844,0.2398693859577179,0.9655171036720276,-0.09935407340526581
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.20739053189754486,0.9032489657402039,4.670494320180296e-07,0.23889097571372986,0.8460156321525574,-0.007020960096269846,0.2468881607055664,0.7881752848625183,-0.01738850213587284,0.2451554834842682,0.7457773089408875,-0.03011433780193329,0.24889659881591797,0.7106601595878601,-0.041586652398109436,0.20163625478744507,0.7340297698974609,-0.020752806216478348,0.21796134114265442,0.6749602556228638,-0.046961139887571335,0.23983648419380188,0.6467254757881165,-0.06286506354808807,0.2606227993965149,0.6265543699264526,-0.07154862582683563,0.1835319846868515,0.7518806457519531,-0.030652599409222603,0.23147723078727722,0.7077657580375671,-0.061599425971508026,0.2695481479167938,0.6972212791442871,-0.07268606126308441,0.29959872364997864,0.6927820444107056,-0.07543966919183731,0.17394176125526428,0.7826901078224182,-0.04170220345258713,0.2410190999507904,0.7873411774635315,-0.07324180006980896,0.254567414522171,0.8267737627029419,-0.0703924223780632,0.256436288356781,0.8558400869369507,-0.06022033840417862,0.17081454396247864,0.8223825693130493,-0.0537758432328701,0.22681093215942383,0.8280317783355713,-0.07410336285829544,0.24387015402317047,0.8552894592285156,-0.06869471818208694,0.248521089553833,0.8773043751716614,-0.05921844020485878
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
