1,right,0.47550728917121887,0.8133803606033325,6.652416573160735e-07,0.5029229521751404,0.7332290410995483,0.004619438201189041,0.5178869962692261,0.6556862592697144,-0.003965573851019144,0.531844437122345,0.5917608737945557,-0.01776578463613987,0.5523759722709656,0.5439686179161072,-0.029552461579442024,0.485632985830307,0.5906760096549988,-0.014892099425196648,0.5051915049552917,0.49959689378738403,-0.039226189255714417,0.5156735181808472,0.4422163963317871,-0.05125129595398903,0.5251948237419128,0.39055347442626953,-0.05916927382349968,0.4912649989128113,0.6053615808486938,-0.03161260485649109,0.5667641162872314,0.5400813221931458,-0.0636277049779892,0.6160011291503906,0.5107734799385071,-0.07479526102542877,0.6559346318244934,0.4879532754421234,-0.07878321409225464,0.5053236484527588,0.6353094577789307,-0.047842301428318024,0.5875215530395508,0.6413638591766357,-0.07416258752346039,0.5769261121749878,0.6833747625350952,-0.0665096640586853,0.5594284534454346,0.7012621164321899,-0.05561535060405731,0.5244132280349731,0.6702433228492737,-0.06489098072052002,0.5888675451278687,0.684019148349762,-0.07666303217411041,0.5779402852058411,0.714400589466095,-0.06745028495788574,0.5592572689056396,0.7230659127235413,-0.05765194445848465
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.47266000509262085,0.8085647821426392,6.537567855957604e-07,0.49942851066589355,0.7285550236701965,0.0036328791175037622,0.515877366065979,0.6489298939704895,-0.004387622699141502,0.5290470719337463,0.5817298293113708,-0.017168793827295303,0.5473792552947998,0.5297152400016785,-0.027734806761145592,0.48278337717056274,0.5860112309455872,-0.015931587666273117,0.5022345185279846,0.49722734093666077,-0.03917728736996651,0.5124368071556091,0.43981868028640747,-0.05011403188109398,0.5211957693099976,0.38876646757125854,-0.05728638172149658,0.4870741665363312,0.6030997037887573,-0.031766828149557114,0.562138020992279,0.542773425579071,-0.0626869723200798,0.6111170053482056,0.5128353238105774,-0.07310180366039276,0.6505458354949951,0.4890550374984741,-0.07694508135318756,0.4997551441192627,0.6350956559181213,-0.04713628441095352,0.5830979943275452,0.6446858048439026,-0.07345809787511826,0.5737834572792053,0.6858646273612976,-0.06569048017263412,0.5563399195671082,0.7031798362731934,-0.0546632781624794,0.5176166296005249,0.6717612147331238,-0.06331149488687515,0.5841242074966431,0.6836023330688477,-0.07567431032657623,0.5745813250541687,0.7134299278259277,-0.0665738582611084,0.5559266805648804,0.7232376337051392,-0.05676216259598732
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.47146281599998474,0.8060730695724487,6.512709660455585e-07,0.49484631419181824,0.7304708957672119,0.004713357426226139,0.5100976228713989,0.6577425599098206,-0.003773346310481429,0.5268365144729614,0.6010351181030273,-0.017415165901184082,0.5497050285339355,0.5600603222846985,-0.02937198430299759,0.4828519821166992,0.5894579887390137,-0.015351718291640282,0.5026345252990723,0.5002274513244629,-0.038297686725854874,0.5137632489204407,0.4440188407897949,-0.049651239067316055,0.523635983467102,0.39369967579841614,-0.05718911439180374,0.4877081513404846,0.6042248010635376,-0.031811557710170746,0.5634245276451111,0.5413365960121155,-0.06194039434194565,0.6118980646133423,0.5140398144721985,-0.07253067195415497,0.6504777073860168,0.4925723075866699,-0.0762506052851677,0.5007345080375671,0.6347454190254211,-0.047599658370018005,0.5829303860664368,0.6456908583641052,-0.07297634333372116,0.5728087425231934,0.6884453892707825,-0.06576135754585266,0.5552935004234314,0.7072570323944092,-0.05502408742904663,0.5177592039108276,0.6698163747787476,-0.06405609846115112,0.5811319351196289,0.684716522693634,-0.07530118525028229,0.5716037154197693,0.7157844305038452,-0.06546610593795776,0.5538602471351624,0.7266384363174438,-0.05510104447603226
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.46774426102638245,0.805337131023407,6.891814905429783e-07,0.49465295672416687,0.7299772500991821,0.005245305132120848,0.5130393505096436,0.6556705832481384,-0.002949297893792391,0.5309491157531738,0.596994161605835,-0.016290893778204918,0.5539051294326782,0.5526763796806335,-0.027781305834650993,0.4804975688457489,0.5851336121559143,-0.014781729318201542,0.5024977922439575,0.4971926808357239,-0.036882635205984116,0.5149491429328918,0.44027191400527954,-0.04725547879934311,0.5254868865013123,0.3894273638725281,-0.05396739020943642,0.48569750785827637,0.6003975868225098,-0.03138329088687897,0.5635827779769897,0.5416842699050903,-0.06103774905204773,0.6128644347190857,0.5123300552368164,-0.07103381305932999,0.651578426361084,0.48834139108657837,-0.07433190941810608,0.4980985224246979,0.6319468021392822,-0.04724571108818054,0.581157922744751,0.6462801098823547,-0.07251198589801788,0.5700582265853882,0.6893101334571838,-0.06473758071660995,0.5515427589416504,0.707910418510437,-0.05335683375597,0.5147542357444763,0.6687076687812805,-0.06365402787923813,0.5794351696968079,0.6835547685623169,-0.07467252016067505,0.5692939162254333,0.715401291847229,-0.06417664140462875,0.5503879189491272,0.7271870970726013,-0.053141068667173386
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4682297110557556,0.8031372427940369,6.826828098382975e-07,0.49188897013664246,0.7284032106399536,0.002773245330899954,0.5075375437736511,0.6557203531265259,-0.006468992680311203,0.5234994888305664,0.5993678569793701,-0.020424017682671547,0.5451313853263855,0.5589542984962463,-0.03231941536068916,0.4807329773902893,0.5835976600646973,-0.017605528235435486,0.5040613412857056,0.4953007698059082,-0.04079332947731018,0.5166743397712708,0.4383959174156189,-0.0519595667719841,0.5274593830108643,0.3882365822792053,-0.05918830260634422,0.4859056770801544,0.6002002358436584,-0.03310020640492439,0.5608932375907898,0.5425624847412109,-0.06424618512392044,0.6092228889465332,0.5139569044113159,-0.07539831846952438,0.6480690836906433,0.4913733899593353,-0.07934212684631348,0.4983305335044861,0.6316643357276917,-0.04796977341175079,0.5791580080986023,0.6476424932479858,-0.074601911008358,0.5687223672866821,0.6894041299819946,-0.06791090220212936,0.5510119199752808,0.7077784538269043,-0.05696820840239525,0.5146887302398682,0.6672251224517822,-0.06358495354652405,0.5785796046257019,0.6839175820350647,-0.07572922855615616,0.567996084690094,0.7147926688194275,-0.06624642759561539,0.5486899614334106,0.7262454628944397,-0.055743508040905
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
