1,right,0.26719045639038086,0.7936391830444336,6.925296247572987e-07,0.30609092116355896,0.6975958347320557,-0.00700479606166482,0.30821937322616577,0.6168248057365417,-0.022292975336313248,0.29931437969207764,0.5661807656288147,-0.04196638986468315,0.28932976722717285,0.5172598958015442,-0.05943883955478668,0.22978807985782623,0.5460670590400696,-0.02614346705377102,0.230815589427948,0.4493488073348999,-0.05699865147471428,0.2418370544910431,0.390158087015152,-0.07607897371053696,0.2541259229183197,0.3426862955093384,-0.08794689923524857,0.21357153356075287,0.5730656385421753,-0.04103570431470871,0.2724863290786743,0.493882954120636,-0.0783112421631813,0.3173604905605316,0.4483097791671753,-0.09304212033748627,0.35178816318511963,0.41354840993881226,-0.09967073053121567,0.2122957408428192,0.613160252571106,-0.05706291273236275,0.3051166534423828,0.5902040004730225,-0.09080080687999725,0.3171873688697815,0.6398376822471619,-0.08588548004627228,0.30915939807891846,0.672410249710083,-0.07632961869239807,0.22317808866500854,0.65639328956604,-0.07504244148731232,0.3018338084220886,0.6390509009361267,-0.09585756063461304,0.31246304512023926,0.6731182932853699,-0.08908338844776154,0.30116525292396545,0.6961365938186646,-0.0798521563410759
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2732272148132324,0.7665591239929199,8.090059964160901e-07,0.30138230323791504,0.6976827383041382,-0.013198699802160263,0.3012314438819885,0.625367283821106,-0.031602922827005386,0.2916230261325836,0.5728399157524109,-0.05233475938439369,0.287882924079895,0.520509660243988,-0.06987574696540833,0.2310257852077484,0.5457237958908081,-0.037404607981443405,0.23193077743053436,0.4567899703979492,-0.06962253153324127,0.23990875482559204,0.39780503511428833,-0.08802948147058487,0.2487887144088745,0.34894803166389465,-0.09958826005458832,0.21346041560173035,0.5732053518295288,-0.04943760111927986,0.2693650424480438,0.4991438090801239,-0.09340772777795792,0.31360873579978943,0.45406341552734375,-0.1087258905172348,0.34929409623146057,0.419920414686203,-0.11411701887845993,0.20931044220924377,0.6144380569458008,-0.062203165143728256,0.3027029037475586,0.5982213616371155,-0.10180980712175369,0.31357884407043457,0.6494240760803223,-0.09043490141630173,0.3062205910682678,0.6804108619689941,-0.07354149222373962,0.2168731391429901,0.6630148887634277,-0.07707495242357254,0.2948385775089264,0.6419543623924255,-0.10127735137939453,0.30674564838409424,0.6791555285453796,-0.08874183148145676,0.2974945306777954,0.7038838267326355,-0.07358013838529587
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25917115807533264,0.7868717908859253,7.160115274018608e-07,0.2963726222515106,0.6962836384773254,-0.006149511784315109,0.30046409368515015,0.6194813251495361,-0.021229522302746773,0.2959391474723816,0.569596529006958,-0.04048294946551323,0.28925737738609314,0.5153003931045532,-0.05809492617845535,0.2257227897644043,0.5509821176528931,-0.026866482570767403,0.22864191234111786,0.4597064256668091,-0.058160215616226196,0.23889173567295074,0.4012905955314636,-0.07779756933450699,0.25029727816581726,0.3521849811077118,-0.09044387936592102,0.20949864387512207,0.5784354209899902,-0.042610783129930496,0.2687029242515564,0.5010443329811096,-0.08046399801969528,0.31271877884864807,0.4519258141517639,-0.09651955962181091,0.34631669521331787,0.4131201505661011,-0.10423219949007034,0.20840217173099518,0.6199484467506409,-0.059186480939388275,0.29890698194503784,0.5995578765869141,-0.09401316195726395,0.31194883584976196,0.6499036550521851,-0.08990523219108582,0.3043912649154663,0.682794451713562,-0.08111576735973358,0.21933595836162567,0.6648850440979004,-0.07746464759111404,0.2965734899044037,0.6487017273902893,-0.10099181532859802,0.30925312638282776,0.6836782693862915,-0.09518860280513763,0.29932814836502075,0.7069677114486694,-0.08645140379667282
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2596448063850403,0.7882161140441895,7.060299367367406e-07,0.2955249547958374,0.6999898552894592,-0.005824236664921045,0.2982296347618103,0.6219188570976257,-0.020487602800130844,0.2957824468612671,0.5721752643585205,-0.03961173817515373,0.2927665114402771,0.5171300172805786,-0.05675249919295311,0.22487270832061768,0.5480746626853943,-0.024582643061876297,0.22776764631271362,0.45468664169311523,-0.055529624223709106,0.239566370844841,0.39642107486724854,-0.07508150488138199,0.2526915967464447,0.3496851921081543,-0.08744875341653824,0.20866188406944275,0.576106607913971,-0.04038278013467789,0.26863065361976624,0.5013015270233154,-0.07947730273008347,0.3134394586086273,0.4564732313156128,-0.09603209793567657,0.34699445962905884,0.42122697830200195,-0.10383529216051102,0.20641861855983734,0.6179823875427246,-0.05701720714569092,0.29778099060058594,0.5964238047599792,-0.09251037240028381,0.3099466562271118,0.6460374593734741,-0.08754082769155502,0.30095359683036804,0.6765238046646118,-0.07777678221464157,0.21542122960090637,0.6631109118461609,-0.07533232122659683,0.2925555408000946,0.6447029709815979,-0.09804956614971161,0.30442380905151367,0.6796098947525024,-0.09071201086044312,0.2930908203125,0.7012720108032227,-0.08076173067092896
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25862497091293335,0.7930457592010498,7.095273417689896e-07,0.2941828966140747,0.7031960487365723,-0.006183718331158161,0.29740917682647705,0.6261372566223145,-0.021716667339205742,0.2960326671600342,0.5753569602966309,-0.04166235029697418,0.2926798164844513,0.5204964876174927,-0.05933893099427223,0.22382450103759766,0.5522001385688782,-0.026641950011253357,0.22770285606384277,0.4556557536125183,-0.058123812079429626,0.2398778796195984,0.39694711565971375,-0.07775050401687622,0.2533620595932007,0.34908536076545715,-0.09008456021547318,0.20744016766548157,0.5794145464897156,-0.04231594130396843,0.2672606408596039,0.5024938583374023,-0.08178161829710007,0.3129240870475769,0.4554840326309204,-0.09828682243824005,0.34790435433387756,0.4190956652164459,-0.10611529648303986,0.20549225807189941,0.6199849247932434,-0.058737967163324356,0.2963658571243286,0.5971091389656067,-0.0941191241145134,0.30883321166038513,0.646908164024353,-0.08896812796592712,0.30046647787094116,0.6784107089042664,-0.07915689051151276,0.2152824103832245,0.6638340353965759,-0.07693634927272797,0.2924180030822754,0.6456021666526794,-0.09946965426206589,0.30387213826179504,0.6803849935531616,-0.09229794889688492,0.29245510697364807,0.7025929093360901,-0.0825270488858223
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
