0.8741547465324402,0.758228600025177,-0.23425276577472687,0.4940129220485687,0.7301285266876221,-0.14143171906471252
0.874130368232727,0.7582261562347412,-0.21131810545921326,0.49390822649002075,0.730194091796875,-0.10577163845300674
0.8741327524185181,0.7582198977470398,-0.23406949639320374,0.49380621314048767,0.7304068207740784,-0.125094473361969
0.8741714358329773,0.7582018375396729,-0.23195965588092804,0.4937272071838379,0.7306115627288818,-0.11370190232992172
0.874184787273407,0.7576175928115845,-0.2273849993944168,0.493676096200943,0.7306399941444397,-0.11420166492462158
0.8741897344589233,0.7566627860069275,-0.21783915162086487,0.49357372522354126,0.7309351563453674,-0.11443032324314117
0.8742309808731079,0.755897581577301,-0.21858926117420197,0.4935730993747711,0.7308851480484009,-0.1195361465215683
0.8743067979812622,0.7555866837501526,-0.20302227139472961,0.4935740828514099,0.7312025427818298,-0.10919086635112762
0.874510645866394,0.7550600171089172,-0.19105635583400726,0.49357396364212036,0.7315809726715088,-0.10590587556362152
0.8745920062065125,0.7546917796134949,-0.19209714233875275,0.4937073588371277,0.731472373008728,-0.1063040941953659
0.8746218681335449,0.7546770572662354,-0.21845212578773499,0.4948011338710785,0.730755627155304,-0.11147351562976837
0.8746297955513,0.7546674013137817,-0.2223837822675705,0.49492549896240234,0.7303240895271301,-0.11579759418964386
0.8746241331100464,0.7546166181564331,-0.20857743918895721,0.4950292706489563,0.7302135825157166,-0.11439220607280731
0.8745786547660828,0.7546048760414124,-0.20869572460651398,0.49504393339157104,0.7296664714813232,-0.11692464351654053
0.8745828866958618,0.7549232840538025,-0.20722952485084534,0.49517789483070374,0.7295045852661133,-0.11681276559829712
0.8745647668838501,0.755265474319458,-0.20717871189117432,0.4951481223106384,0.7294626832008362,-0.1173764020204544
0.8745173215866089,0.7552623748779297,-0.20862844586372375,0.4951421320438385,0.729488730430603,-0.11699789762496948
0.8743098974227905,0.7552856206893921,-0.20875748991966248,0.4951559603214264,0.7293156981468201,-0.11888778209686279
0.8742610812187195,0.7553234100341797,-0.21295347809791565,0.49515318870544434,0.7293538451194763,-0.12508085370063782
0.8741894960403442,0.7554067969322205,-0.20489227771759033,0.4951494634151459,0.7299733757972717,-0.12253333628177643
0.8741546869277954,0.7553624510765076,-0.20040178298950195,0.4949394166469574,0.7308951020240784,-0.12235794216394424
0.8740736842155457,0.7550731301307678,-0.1911710947751999,0.4947137236595154,0.7316296100616455,-0.12229937314987183
0.8739760518074036,0.7548497319221497,-0.18715648353099823,0.4945599436759949,0.7316473722457886,-0.11813279241323471
0.873940646648407,0.7545297741889954,-0.18788686394691467,0.4945569932460785,0.7316229939460754,-0.11914853751659393
0.8739396333694458,0.7543240189552307,-0.18860772252082825,0.49455124139785767,0.7322224378585815,-0.11764471232891083
0.8739327192306519,0.7543066740036011,-0.19284303486347198,0.4944974482059479,0.7324963808059692,-0.11965994536876678
0.873802661895752,0.7535114884376526,-0.18521547317504883,0.4943452775478363,0.7331477999687195,-0.11648867279291153
0.873656153678894,0.753360390663147,-0.18599674105644226,0.4943583905696869,0.7332437038421631,-0.11635269224643707
0.8735866546630859,0.7531585693359375,-0.19025585055351257,0.49410074949264526,0.7339090704917908,-0.12698358297348022
0.8734458684921265,0.7531542181968689,-0.19502656161785126,0.49364811182022095,0.7351701259613037,-0.12772248685359955
0.8733171224594116,0.7529463171958923,-0.19589902460575104,0.4937819838523865,0.7351686954498291,-0.1299661248922348
0.873287558555603,0.7528018355369568,-0.20382967591285706,0.4940226078033447,0.7355145215988159,-0.13077059388160706
0.873516857624054,0.7533416748046875,-0.20867125689983368,0.4941726326942444,0.736069917678833,-0.13404937088489532
0.8739102482795715,0.7536827921867371,-0.2039286196231842,0.494724839925766,0.736242413520813,-0.13100996613502502
0.874487042427063,0.7538890838623047,-0.20959246158599854,0.4954185485839844,0.7363364696502686,-0.13057063519954681
0.8747857213020325,0.7539218664169312,-0.23792871832847595,0.49713659286499023,0.7363396286964417,-0.1281030923128128
