0.7938485145568848,0.7298060655593872,-0.2373499572277069,0.3639697730541229,0.7031624913215637,-0.30599504709243774
0.7938588857650757,0.72980797290802,-0.23000672459602356,0.36384934186935425,0.7044214010238647,-0.3040012717247009
0.7941230535507202,0.7298935651779175,-0.23527541756629944,0.36385634541511536,0.7054052948951721,-0.30454525351524353
0.794259786605835,0.729983389377594,-0.23120801150798798,0.3640357553958893,0.7053518891334534,-0.30242297053337097
0.7946265935897827,0.7306944131851196,-0.25867408514022827,0.3641109764575958,0.7060085535049438,-0.3074486255645752
0.7946383953094482,0.730749249458313,-0.2639126181602478,0.36438649892807007,0.7071265578269958,-0.3133505880832672
0.7946538925170898,0.7309290170669556,-0.2630937993526459,0.36468377709388733,0.707698404788971,-0.3123547434806824
0.7947000861167908,0.7312151193618774,-0.2596248686313629,0.362873911857605,0.7082322239875793,-0.3091818690299988
0.7946285009384155,0.7312259674072266,-0.255974143743515,0.360612690448761,0.7082378268241882,-0.3090871572494507
0.7943569421768188,0.7311537861824036,-0.2536868155002594,0.3595108985900879,0.7082489132881165,-0.3100854754447937
0.7941039204597473,0.7308126091957092,-0.25262486934661865,0.359110563993454,0.7085936665534973,-0.30976346135139465
0.7938987612724304,0.7306031584739685,-0.25143635272979736,0.35895663499832153,0.7093521952629089,-0.3093670904636383
0.7937085628509521,0.7303866147994995,-0.2504923939704895,0.3587954044342041,0.7098212838172913,-0.3091127574443817
0.7933335900306702,0.7303155660629272,-0.25034743547439575,0.3574581444263458,0.7102535367012024,-0.3090198338031769
0.7927917838096619,0.7296001315116882,-0.2508307993412018,0.3558541238307953,0.7102657556533813,-0.31079888343811035
0.7924381494522095,0.7290180325508118,-0.24724826216697693,0.35515910387039185,0.7101508378982544,-0.31060343980789185
0.7920502424240112,0.728550374507904,-0.23640188574790955,0.35504060983657837,0.710005521774292,-0.3087288737297058
0.7919675707817078,0.7283152937889099,-0.2438391149044037,0.35411351919174194,0.7103750705718994,-0.3137735426425934
0.7919592261314392,0.7281675338745117,-0.25295570492744446,0.3539031445980072,0.7109982371330261,-0.31631210446357727
0.7920029759407043,0.7282586693763733,-0.2616333067417145,0.3536190390586853,0.7116858959197998,-0.31657201051712036
0.792219340801239,0.7286131381988525,-0.2683104872703552,0.35302311182022095,0.7121085524559021,-0.31946587562561035
0.7922472953796387,0.7289007306098938,-0.2896866202354431,0.35262441635131836,0.7124815583229065,-0.34856030344963074
0.792359471321106,0.7296339273452759,-0.2934868335723877,0.352079838514328,0.7124733328819275,-0.3450450599193573
0.7923735976219177,0.7301827669143677,-0.3011144995689392,0.35176652669906616,0.7124820947647095,-0.3495796322822571
0.7923427820205688,0.7315636277198792,-0.3051378130912781,0.3509630262851715,0.7126893997192383,-0.35040271282196045
0.7921459078788757,0.7321231365203857,-0.3020375072956085,0.35032540559768677,0.7128471732139587,-0.35740572214126587
0.7918546795845032,0.732612669467926,-0.3009033501148224,0.34991025924682617,0.7126142382621765,-0.3638201951980591
0.7913423776626587,0.7328498363494873,-0.29933518171310425,0.3494797945022583,0.7126073241233826,-0.367691308259964
0.7913174629211426,0.7337005734443665,-0.3003174960613251,0.3491610586643219,0.7126919627189636,-0.3659317195415497
0.7911891341209412,0.7340816259384155,-0.299763023853302,0.3491748571395874,0.7123414278030396,-0.35451146960258484
0.7911573648452759,0.7347705364227295,-0.2855808436870575,0.3490937054157257,0.7111808657646179,-0.3428376615047455
0.7910715341567993,0.7349377274513245,-0.2692446708679199,0.34926819801330566,0.7102804183959961,-0.3298185467720032
0.7909559607505798,0.7350174784660339,-0.2545080780982971,0.34926334023475647,0.7080588936805725,-0.32791826128959656
0.7907760143280029,0.7350991368293762,-0.23718580603599548,0.3492707312107086,0.7069053053855896,-0.3242120146751404
0.7906531095504761,0.7351247072219849,-0.24188104271888733,0.3492692708969116,0.7056267857551575,-0.3227750062942505
0.7905460596084595,0.7351453304290771,-0.2368028163909912,0.34926947951316833,0.7045971155166626,-0.32238441705703735
