0.788169801235199,0.7197073698043823,-0.08133901655673981,0.3645552098751068,0.6904067397117615,-0.2693104147911072
0.7883343696594238,0.7213283777236938,-0.07600516825914383,0.3644307553768158,0.6904056668281555,-0.2650722563266754
0.7884244918823242,0.7223669290542603,-0.09013544023036957,0.36446133255958557,0.6904122233390808,-0.2651049494743347
0.7884616255760193,0.7229875326156616,-0.09068583697080612,0.36454060673713684,0.6904102563858032,-0.26292309165000916
0.7884970903396606,0.7234212756156921,-0.09190036356449127,0.36458829045295715,0.6903257369995117,-0.2622304856777191
0.7882571220397949,0.7234094738960266,-0.09217847138643265,0.36481916904449463,0.6896942257881165,-0.2585897743701935
0.7879863977432251,0.7231718897819519,-0.11235685646533966,0.3647429049015045,0.6897506713867188,-0.2656487226486206
0.7877317667007446,0.7227479815483093,-0.11406664550304413,0.36477234959602356,0.6897391676902771,-0.2661009430885315
0.7876547574996948,0.7225677371025085,-0.09556227922439575,0.3647836446762085,0.6900704503059387,-0.2559381127357483
0.787517249584198,0.7223144173622131,-0.11360808461904526,0.36436188220977783,0.6903954148292542,-0.2592252194881439
0.7874722480773926,0.7219941020011902,-0.1228245347738266,0.36437803506851196,0.6905710101127625,-0.25932830572128296
0.787392258644104,0.7219913601875305,-0.12216828018426895,0.36424916982650757,0.6906159520149231,-0.2566646635532379
0.7873643636703491,0.7219849228858948,-0.1126614436507225,0.36420997977256775,0.6906473636627197,-0.2514401078224182
0.787519097328186,0.7222354412078857,-0.12784303724765778,0.36411401629447937,0.6906659007072449,-0.24810679256916046
0.7875837087631226,0.7228758335113525,-0.1267312616109848,0.36383482813835144,0.6906936168670654,-0.2323181927204132
0.7877898812294006,0.7234765291213989,-0.12577632069587708,0.3633744716644287,0.690700888633728,-0.2261524200439453
0.7877930998802185,0.7236106395721436,-0.11832726001739502,0.3633444309234619,0.6907253265380859,-0.22827331721782684
0.7878797650337219,0.7238873839378357,-0.13225367665290833,0.3631839454174042,0.6907397508621216,-0.24135923385620117
0.7881386876106262,0.7241236567497253,-0.12026753276586533,0.36326879262924194,0.6907061338424683,-0.23990575969219208
0.7890228033065796,0.7241610288619995,-0.12280553579330444,0.36328110098838806,0.6902675628662109,-0.25691917538642883
0.7899295091629028,0.7242100238800049,-0.1326414793729782,0.3635537028312683,0.6902545690536499,-0.2570941150188446
0.7905772924423218,0.72430020570755,-0.13215254247188568,0.36366137862205505,0.6900954842567444,-0.25672203302383423
0.791304349899292,0.7246130704879761,-0.14324873685836792,0.3639821410179138,0.6894567012786865,-0.26174771785736084
0.7918576002120972,0.7249678373336792,-0.14240843057632446,0.36403024196624756,0.6888253092765808,-0.2668451964855194
0.7927294969558716,0.7254456877708435,-0.15868990123271942,0.3645540475845337,0.6888189911842346,-0.27830269932746887
0.7928473353385925,0.7254687547683716,-0.15511541068553925,0.3644128143787384,0.6889553666114807,-0.27737322449684143
0.7930397987365723,0.7257680892944336,-0.15675854682922363,0.36436301469802856,0.6889743208885193,-0.28843531012535095
0.7931326627731323,0.7257916331291199,-0.15300700068473816,0.3644316792488098,0.6889809370040894,-0.2786329388618469
0.793143093585968,0.7257243394851685,-0.12245015054941177,0.36435529589653015,0.6889130473136902,-0.27188846468925476
0.793160080909729,0.7255701422691345,-0.12278257310390472,0.3640907406806946,0.6889309287071228,-0.2720486521720886
0.7931708693504333,0.7250650525093079,-0.12344994395971298,0.36427295207977295,0.6889244318008423,-0.2733854651451111
0.7931790947914124,0.7250901460647583,-0.12418180704116821,0.3639998435974121,0.6889352798461914,-0.27492719888687134
0.793094277381897,0.7249729633331299,-0.1065971702337265,0.36383044719696045,0.6890140175819397,-0.27486708760261536
0.7930459976196289,0.7246237397193909,-0.10871410369873047,0.36406660079956055,0.6889625191688538,-0.2786605954170227
0.7930102348327637,0.7244027256965637,-0.13149401545524597,0.3644121289253235,0.6890094876289368,-0.27843183279037476
0.7928087711334229,0.7234489917755127,-0.14471790194511414,0.36447674036026,0.6888477206230164,-0.28015655279159546
