0.7855002880096436,0.7133834362030029,-0.26510941982269287,0.36745935678482056,0.6918329000473022,-0.2429392784833908
0.7876046895980835,0.7138828039169312,-0.27882230281829834,0.3672029972076416,0.6938744187355042,-0.26065054535865784
0.7899193167686462,0.7154370546340942,-0.2767069935798645,0.367043673992157,0.6949554681777954,-0.2686874270439148
0.7914502620697021,0.715591311454773,-0.2789972424507141,0.367461621761322,0.6964203119277954,-0.2738195061683655
0.791425347328186,0.7179253101348877,-0.27770179510116577,0.36732161045074463,0.6984237432479858,-0.2633756995201111
0.791720986366272,0.7199007272720337,-0.2702866196632385,0.3673022389411926,0.7002658843994141,-0.25774484872817993
0.7924873232841492,0.7207056283950806,-0.26538655161857605,0.36901214718818665,0.7007524371147156,-0.25499916076660156
0.7930265069007874,0.7212991118431091,-0.26387277245521545,0.3692041039466858,0.7019695043563843,-0.25304704904556274
0.793134331703186,0.7222480177879333,-0.2617761492729187,0.36971813440322876,0.7025488018989563,-0.25282934308052063
0.7930588126182556,0.722436785697937,-0.260470449924469,0.3698691427707672,0.7027968168258667,-0.25496572256088257
0.7930415868759155,0.7224799394607544,-0.2675347626209259,0.3703581690788269,0.7029558420181274,-0.25659874081611633
0.7932803630828857,0.7224617600440979,-0.2676527500152588,0.37129896879196167,0.7029625773429871,-0.259260892868042
0.7924318909645081,0.722231924533844,-0.2479216307401657,0.37084418535232544,0.7029589414596558,-0.25584104657173157
0.7922877073287964,0.721632719039917,-0.24302847683429718,0.3708265423774719,0.7031722664833069,-0.25477397441864014
0.7919856309890747,0.7207859754562378,-0.22855651378631592,0.3708969056606293,0.7030960917472839,-0.24805358052253723
0.7916735410690308,0.7203211188316345,-0.2289392650127411,0.37111571431159973,0.7031978964805603,-0.24918368458747864
0.7914830446243286,0.7191433310508728,-0.22532808780670166,0.3713838756084442,0.7036443948745728,-0.2496691197156906
0.7913148999214172,0.718633770942688,-0.21690361201763153,0.3719753623008728,0.7031023502349854,-0.24804003536701202
0.7912768125534058,0.7182270288467407,-0.2132527083158493,0.37366509437561035,0.7031329274177551,-0.24863271415233612
0.7902299761772156,0.7175832986831665,-0.21585583686828613,0.37378033995628357,0.702602744102478,-0.25112229585647583
0.7900424599647522,0.7175569534301758,-0.2284960001707077,0.3739059567451477,0.7023798823356628,-0.2521408200263977
0.7900094985961914,0.7180980443954468,-0.23489995300769806,0.3738637864589691,0.7034298777580261,-0.2549811005592346
0.7898111939430237,0.7191253304481506,-0.2342107743024826,0.3730701804161072,0.7038074135780334,-0.2637473940849304
0.7897135019302368,0.7192294597625732,-0.23400788009166718,0.37251976132392883,0.7038456201553345,-0.26975542306900024
0.7896772623062134,0.7192522883415222,-0.220063254237175,0.37242233753204346,0.7041212916374207,-0.27363333106040955
0.7896537780761719,0.7192404270172119,-0.20578548312187195,0.3719242215156555,0.7039981484413147,-0.2716958224773407
0.7895138263702393,0.7191100716590881,-0.20749743282794952,0.37163034081459045,0.7039176225662231,-0.27264997363090515
0.7894944548606873,0.7191104888916016,-0.22654232382774353,0.3711341619491577,0.70377516746521,-0.2725003957748413
0.7894667387008667,0.7193561792373657,-0.2300442010164261,0.3705306947231293,0.7040218114852905,-0.2718035578727722
0.7894209623336792,0.7196405529975891,-0.2375710904598236,0.3692600131034851,0.704067587852478,-0.2731052041053772
0.7893997430801392,0.7196820378303528,-0.24157646298408508,0.36833080649375916,0.7041710019111633,-0.27549299597740173
0.7893816232681274,0.7197736501693726,-0.24148544669151306,0.3680649697780609,0.7041814923286438,-0.26827526092529297
0.789375901222229,0.7200793027877808,-0.2597159147262573,0.3680419325828552,0.7042732238769531,-0.2694960832595825
0.78944993019104,0.7203494310379028,-0.26325273513793945,0.3680059611797333,0.7046819925308228,-0.27172887325286865
0.789695143699646,0.7205879092216492,-0.261386513710022,0.3680044412612915,0.7050589919090271,-0.27102410793304443
0.7898296117782593,0.7207151055335999,-0.2714303433895111,0.36787694692611694,0.7052170634269714,-0.27169060707092285
