0.8252016305923462,0.7465436458587646,-0.1434856802225113,0.45285218954086304,0.747430682182312,-0.18557550013065338
0.8205210566520691,0.7455953359603882,-0.1566881239414215,0.44408851861953735,0.7471961975097656,-0.18098682165145874
0.8206784129142761,0.744424045085907,-0.16549649834632874,0.4415050148963928,0.7464249134063721,-0.2054336816072464
0.8181730508804321,0.7409123182296753,-0.1498090922832489,0.43652528524398804,0.7463173270225525,-0.24275608360767365
0.8181371688842773,0.7400569915771484,-0.11773797124624252,0.4337308406829834,0.7462440729141235,-0.18161116540431976
0.8145784139633179,0.7401140332221985,-0.11169736087322235,0.424342542886734,0.7447794079780579,-0.190871000289917
0.8143526315689087,0.7415156960487366,-0.09784360229969025,0.4192480444908142,0.7431038618087769,-0.07744432985782623
0.8137444257736206,0.7421676516532898,-0.09163807332515717,0.41629061102867126,0.7438278198242188,-0.06744351983070374
0.810306191444397,0.742239773273468,-0.10155078023672104,0.4171167314052582,0.7435169816017151,-0.026677574962377548
0.8105108141899109,0.7430950999259949,-0.10738565027713776,0.4174385666847229,0.7433255314826965,-0.03622039407491684
0.8109307289123535,0.741510272026062,-0.10190334171056747,0.41740164160728455,0.7414558529853821,-0.05526892468333244
0.8107898831367493,0.7414227724075317,-0.10428182035684586,0.4182755947113037,0.7392235398292542,-0.013292376883327961
0.8111936450004578,0.7413269877433777,-0.12119724601507187,0.41923633217811584,0.7372521162033081,0.0012016098480671644
0.8115075826644897,0.7413267493247986,-0.12288250774145126,0.4201079308986664,0.7338365316390991,-0.004686273168772459
0.8117481470108032,0.7413488030433655,-0.12315652519464493,0.4207735061645508,0.732096791267395,-0.007217131555080414
0.8119512796401978,0.7402538061141968,-0.13108733296394348,0.4225165843963623,0.7312217950820923,0.007093085907399654
0.8120810389518738,0.7394164800643921,-0.1312800645828247,0.4231417179107666,0.7311509847640991,0.02220740355551243
0.8122361302375793,0.7393254637718201,-0.13254980742931366,0.4236932694911957,0.7312754392623901,0.017343807965517044
0.8123735189437866,0.7390841841697693,-0.13256193697452545,0.42411813139915466,0.7313702702522278,-0.025042220950126648
0.8124826550483704,0.7390807271003723,-0.13457100093364716,0.4243896007537842,0.7314347624778748,-0.025348518043756485
0.8125289082527161,0.7386913895606995,-0.12834817171096802,0.4239484667778015,0.7314299941062927,-0.026171142235398293
0.8125170469284058,0.7384422421455383,-0.12839002907276154,0.4238591194152832,0.731440544128418,-0.041887830942869186
0.8126023411750793,0.7384060621261597,-0.12929284572601318,0.42402195930480957,0.7314273118972778,-0.04540358483791351
0.8126924633979797,0.7384015917778015,-0.13450953364372253,0.4241029620170593,0.731431245803833,-0.06574298441410065
0.8131557703018188,0.7384855151176453,-0.13589142262935638,0.42418378591537476,0.7320261001586914,-0.06399837136268616
0.8134466409683228,0.7392842769622803,-0.14539232850074768,0.42425623536109924,0.73261559009552,-0.06757165491580963
0.8134986758232117,0.7397416234016418,-0.14576026797294617,0.4243054986000061,0.7326849102973938,-0.06562084704637527
0.8135455846786499,0.7401084303855896,-0.14715668559074402,0.42431241273880005,0.7332608103752136,-0.06843408197164536
0.8134714365005493,0.7401931881904602,-0.1471467912197113,0.424324095249176,0.733313798904419,-0.06703940778970718
0.8134872317314148,0.7398680448532104,-0.13659988343715668,0.42457133531570435,0.7333309650421143,-0.06681855022907257
0.813512921333313,0.7394028306007385,-0.1306035816669464,0.42465218901634216,0.7333526015281677,-0.052981115877628326
0.8134467005729675,0.7389823198318481,-0.1311625838279724,0.4251483976840973,0.7332755327224731,-0.0530678927898407
0.8134405016899109,0.7387787699699402,-0.12467177957296371,0.42528408765792847,0.7327175140380859,-0.05846123769879341
0.8131561279296875,0.7384878993034363,-0.1251809298992157,0.42531126737594604,0.7323771715164185,-0.06029606983065605
0.812921404838562,0.7383401989936829,-0.10940365493297577,0.42529502511024475,0.7319457530975342,-0.03452421724796295
0.8122014999389648,0.7377726435661316,-0.10819623619318008,0.42497819662094116,0.7312185764312744,-0.03514205664396286
