0.6862636208534241,0.7291296720504761,-0.3285510838031769,0.2685500383377075,0.720982551574707,-0.11999902874231339
0.6880045533180237,0.7310835123062134,-0.32614099979400635,0.2735063135623932,0.7202242016792297,-0.11756210029125214
0.6883675456047058,0.7318547368049622,-0.3209301829338074,0.27545830607414246,0.7177537679672241,-0.11760568618774414
0.6881361603736877,0.7322638630867004,-0.3187612295150757,0.27657777070999146,0.7177196145057678,-0.11820481717586517
0.6878771781921387,0.7328516840934753,-0.30319860577583313,0.2761717736721039,0.7179157137870789,-0.11865466833114624
0.6876888275146484,0.7330682277679443,-0.2805289328098297,0.27279096841812134,0.717910647392273,-0.12106265127658844
0.6875477433204651,0.7331898808479309,-0.268975168466568,0.2695917785167694,0.7195411920547485,-0.1383562833070755
0.687282145023346,0.7332044243812561,-0.2537398636341095,0.26584911346435547,0.7208291888237,-0.141454815864563
0.6871386170387268,0.7334384322166443,-0.25721821188926697,0.26438894867897034,0.7206317186355591,-0.13713818788528442
0.6870211958885193,0.7334537506103516,-0.2631675899028778,0.26440611481666565,0.7206209897994995,-0.13086242973804474
0.6869665384292603,0.7335451245307922,-0.2645021080970764,0.2650159001350403,0.7207216024398804,-0.10853902995586395
0.686877965927124,0.7335666418075562,-0.24806781113147736,0.26517194509506226,0.7214845418930054,-0.09911784529685974
0.6867868304252625,0.7337817549705505,-0.25064799189567566,0.26514214277267456,0.7214959263801575,-0.09990841895341873
0.6867498159408569,0.7337999939918518,-0.24370212852954865,0.26493197679519653,0.7214915156364441,-0.09875316172838211
0.6866880655288696,0.7337589859962463,-0.24579739570617676,0.2649858593940735,0.7218195199966431,-0.0957687497138977
0.6866621971130371,0.7336313128471375,-0.23233294486999512,0.2621646225452423,0.7209753394126892,-0.09594620764255524
0.6864360570907593,0.7332562208175659,-0.2428833693265915,0.26115745306015015,0.7191348671913147,-0.10648639500141144
0.6858508586883545,0.7326837778091431,-0.24107101559638977,0.25786092877388,0.7183506488800049,-0.11449936777353287
0.684924304485321,0.7322056293487549,-0.24158453941345215,0.25467127561569214,0.7167798280715942,-0.13099753856658936
0.6832739114761353,0.7318967580795288,-0.23221595585346222,0.253129243850708,0.7165458798408508,-0.12973538041114807
0.6820455193519592,0.7318371534347534,-0.22863447666168213,0.251686155796051,0.715413510799408,-0.13068503141403198
0.6819537281990051,0.7316572070121765,-0.21938428282737732,0.2510684132575989,0.7149494886398315,-0.13055941462516785
0.6813429594039917,0.7316668629646301,-0.19826650619506836,0.24986915290355682,0.7125714421272278,-0.11999237537384033
0.68083256483078,0.7315349578857422,-0.20390376448631287,0.2502935230731964,0.7117599844932556,-0.11998380720615387
0.6807336211204529,0.7318432331085205,-0.20506274700164795,0.25039249658584595,0.7116166353225708,-0.11245325952768326
0.6806989312171936,0.7323046922683716,-0.2111644446849823,0.250413715839386,0.7135123014450073,-0.11416083574295044
0.6806430220603943,0.7325096130371094,-0.2199900597333908,0.2506694197654724,0.7135208249092102,-0.11887168884277344
0.680718719959259,0.7326729893684387,-0.22889812290668488,0.25127658247947693,0.7148801684379578,-0.12366106361150742
0.6807120442390442,0.7326872944831848,-0.22388720512390137,0.25138139724731445,0.7156818509101868,-0.12360437959432602
0.6807026863098145,0.7326776385307312,-0.2224586457014084,0.2513980269432068,0.7158320546150208,-0.14275217056274414
0.6815166473388672,0.7322635650634766,-0.2105654776096344,0.2550469934940338,0.7158395648002625,-0.14149168133735657
0.6817708015441895,0.7313612103462219,-0.21130958199501038,0.25653401017189026,0.7158085703849792,-0.1543569266796112
0.6824277639389038,0.7312479615211487,-0.23979930579662323,0.25959277153015137,0.7164412140846252,-0.1625700294971466
0.6824243664741516,0.7303124070167542,-0.2389102727174759,0.261107861995697,0.7170407772064209,-0.17414188385009766
0.6824069023132324,0.7295514941215515,-0.2569487392902374,0.26289305090904236,0.7174034714698792,-0.1975906938314438
0.68241947889328,0.7277548909187317,-0.255736768245697,0.26331600546836853,0.716749370098114,-0.2027023285627365
