0.7882369756698608,0.7214679718017578,-0.29177916049957275,0.38263893127441406,0.6990476846694946,-0.24743500351905823
0.7895485758781433,0.723168134689331,-0.3036854863166809,0.3827730119228363,0.7035966515541077,-0.2527369558811188
0.7901566028594971,0.7237673997879028,-0.3100740313529968,0.38338202238082886,0.7056391835212708,-0.2532959580421448
0.7907097339630127,0.7254116535186768,-0.30624154210090637,0.383691668510437,0.7064250707626343,-0.25299787521362305
0.7912487983703613,0.7266666889190674,-0.30708184838294983,0.38429731130599976,0.7071292400360107,-0.2534189820289612
0.7915423512458801,0.726627767086029,-0.3239264190196991,0.3846718668937683,0.7075669169425964,-0.2551981806755066
0.7916698455810547,0.7265287041664124,-0.3199816942214966,0.38485875725746155,0.7075046300888062,-0.2477540522813797
0.7917090654373169,0.7266867756843567,-0.3171234726905823,0.384975790977478,0.7075993418693542,-0.2469642609357834
0.7919076681137085,0.7269506454467773,-0.31125497817993164,0.3855753540992737,0.7083282470703125,-0.24798619747161865
0.7921539545059204,0.7271395921707153,-0.3103950023651123,0.38583195209503174,0.7086454033851624,-0.24635520577430725
0.792194128036499,0.7274497747421265,-0.30586859583854675,0.385814905166626,0.7089272737503052,-0.24528709053993225
0.7922013998031616,0.7276493906974792,-0.30009204149246216,0.3855220675468445,0.708929181098938,-0.24065788090229034
0.7921913862228394,0.7276175618171692,-0.2970278263092041,0.3856607675552368,0.7087748646736145,-0.23493894934654236
0.7920582294464111,0.7278826236724854,-0.2966570556163788,0.3846365213394165,0.7087200880050659,-0.241012305021286
0.7917171716690063,0.7279106974601746,-0.28334957361221313,0.38406819105148315,0.7087082266807556,-0.24137671291828156
0.7916021943092346,0.728315532207489,-0.2837400436401367,0.38331371545791626,0.7089892029762268,-0.24639973044395447
0.7912618517875671,0.7284056544303894,-0.2784670293331146,0.3816765248775482,0.7091892957687378,-0.24689090251922607
0.7907407879829407,0.728408932685852,-0.2685548961162567,0.3795759081840515,0.7094749212265015,-0.24896511435508728
0.7905563116073608,0.7284918427467346,-0.2652919590473175,0.3784496784210205,0.709557294845581,-0.2514580488204956
0.7902291417121887,0.7285042405128479,-0.2661200165748596,0.3765714168548584,0.7098601460456848,-0.2533993422985077
0.7899910807609558,0.7288011908531189,-0.26514866948127747,0.37581831216812134,0.7096701860427856,-0.25549545884132385
0.7899834513664246,0.7288109064102173,-0.26594993472099304,0.3757566213607788,0.7092808485031128,-0.2565286457538605
0.7900128364562988,0.7290369868278503,-0.2638261914253235,0.37576332688331604,0.7091283202171326,-0.2519594430923462
0.7899729013442993,0.7289900183677673,-0.2635417580604553,0.3757246136665344,0.7085325717926025,-0.25002121925354004
0.7899672389030457,0.7290176749229431,-0.2637404203414917,0.3756219446659088,0.7080454230308533,-0.24786944687366486
0.7899614572525024,0.7290961742401123,-0.284870445728302,0.3756410777568817,0.7078438401222229,-0.24795854091644287
0.7898920178413391,0.7288399338722229,-0.2897946238517761,0.37573927640914917,0.7078326344490051,-0.24951355159282684
0.7898845672607422,0.7289267778396606,-0.29001250863075256,0.37586864829063416,0.7078431844711304,-0.24704484641551971
0.7898167371749878,0.7289403080940247,-0.2890912890434265,0.3759177625179291,0.7079617977142334,-0.2470843493938446
0.7896355390548706,0.7289569973945618,-0.2810065448284149,0.3757527470588684,0.707904577255249,-0.24715778231620789
0.7893494367599487,0.728812575340271,-0.2779906988143921,0.3752862811088562,0.7078346014022827,-0.2518250644207001
0.7892943620681763,0.7287896871566772,-0.2784968614578247,0.37505558133125305,0.7078275084495544,-0.25194108486175537
0.7893003821372986,0.7288038730621338,-0.2781738340854645,0.37507665157318115,0.7081425786018372,-0.25189805030822754
0.7892932891845703,0.7288073897361755,-0.27591246366500854,0.37487733364105225,0.7086250185966492,-0.2547634243965149
0.7892370223999023,0.7287998795509338,-0.2739892303943634,0.37475329637527466,0.7088021039962769,-0.256769597530365
0.7892273664474487,0.7288259267807007,-0.27394193410873413,0.37464359402656555,0.7087661623954773,-0.2574023902416229
