0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021072665425313046,0.05862995652540411,0.04941044371531669,0.08491554429646708,0.04057508987103607,0.08259715530983,0.03565840459833454,0.07897531714955434,0.03664940327029395,0.07372430103549721,-70.38304870752248,-90.03540853867368,-69.05431580869364,-98.32308592065573,-77.3237082746702,-103.35267058991332,-96.18860988157826,-108.97778058394566,-120.49640372801501,-113.83312066888541,0.028476640336138323,0.07714588995514758,0.06174572675687203,0.10278620513715195,0.05091084165133335,0.10039923861561738,0.043320761704823664,0.0945307834215869,0.0434018146272608,0.08641638042616981,-106.9928743365647,-89.82538922651194,-112.98559662259089,-85.80134424374044,-108.95028092558357,-80.63663129208015,-94.25103148525966,-74.09599590698365,-67.1893572297181,-67.52354145993888
0.02009790636814458,0.05901681827291943,0.0484945655363441,0.08308848503535754,0.04035928084140019,0.081940138339232,0.0356359280620896,0.0789547918359277,0.035878369364128644,0.0726815524884219,-66.4930528256581,-85.7256344110416,-66.98283745065496,-95.7822438882561,-74.77914445258942,-101.22452799540518,-92.73246973723121,-106.87799694095213,-117.12525378961875,-111.76254104147526,0.02476384484146681,0.0703100829747375,0.058464037601876906,0.10143276035343286,0.049127121092936155,0.09739803432863298,0.04329934290400735,0.09162887076140946,0.04459453318878463,0.08425802245030961,-116.006604130165,-95.97453579291884,-115.31765466648143,-88.11175070248063,-109.79484246864004,-82.36008162141478,-92.99661089628519,-75.6884673396452,-67.18292962223067,-69.71233260395064
0.020098750649398357,0.06192095606327785,0.0478083377442443,0.08436575060542031,0.03940531262582629,0.08238100610517417,0.035025213106752405,0.0788225946620983,0.036061831895207085,0.0727484360213777,-64.56975454042187,-86.61824877066745,-63.94177578383499,-93.13754810051843,-71.61311761349015,-99.08696427551389,-90.72102119589704,-105.05745221469522,-115.70670091973882,-110.06335576166343,0.025276820868838246,0.07222939552810001,0.05778600687582603,0.10161096643680156,0.0481034849820491,0.09643606867175533,0.042462697174772905,0.08938981037833113,0.04388055676380595,0.08166940198350478,-115.61877036926192,-95.99903232444215,-114.5237830009323,-88.56355773246779,-108.8099239104607,-82.93197529465948,-91.9869021680488,-75.9440880204384,-66.84184704704785,-70.18110418556847
0.020031734368165778,0.05897821777805139,0.04703041055517935,0.08488706068679025,0.039214014705916324,0.08251757447091417,0.03541011941814809,0.07884737642982761,0.03658820937082421,0.07306037650458193,-62.073639516602924,-84.52019509126937,-62.65982731112204,-92.52742237340871,-70.74132476206694,-99.12523677313226,-90.56217689731527,-104.85877211804775,-115.90684710549166,-109.69657769771908,0.02566309049936077,0.07169871450582035,0.05750365522838241,0.10120605222445903,0.04778628951630926,0.09546783748632771,0.04243054634255197,0.08936295957133472,0.044090238339192483,0.08168444229010009,-115.19074813171147,-94.933680879135,-113.05722330722035,-87.3206668409684,-106.60292236935426,-81.34176464749,-89.0042509107351,-74.9218697941266,-63.9946902755881,-69.33752962760857
0.022361662401383733,0.07070234869148785,0.05227304219383524,0.10232615733427926,0.04354007036887443,0.09682750365047747,0.03735627645822172,0.08654638411875781,0.037977412441003444,0.07786627494797055,-72.87011271618542,-90.34871665510421,-70.67801599681664,-88.63315086332251,-76.77130218154032,-96.66838551327453,-96.4354476751779,-104.61536965735341,-131.6051508280504,-118.80631039464079,0.032422726421373727,0.10056070048687991,0.06576296317979677,0.11457839204477825,0.05352025239932771,0.10941790826298561,0.04682458647058914,0.0992342378403724,0.049565989531549066,0.09358539799659293,-103.18522422924025,-85.68154945179135,-113.74644214682016,-96.18268296532158,-110.27376821004016,-86.3627510533863,-89.49693276411986,-74.90459410758625,-48.44525580759575,-61.347408376551854
0.024952088205960423,0.06860842324222666,0.04951911022830576,0.09482248165963554,0.042856119560633,0.08961021323696253,0.03562234079799382,0.07327101524944894,0.03379811978190316,0.06442223269805918,-80.39264859123134,-91.12363721573199,-73.3338862112438,-79.5291648931059,-81.18689531006798,-93.58883008830699,-98.81740090004847,-102.13023073606438,-133.2842487746824,-129.11572339941205,0.035861249154755276,0.09911412361710639,0.06933787844652038,0.12126173785139333,0.05761078973319479,0.11040080490944318,0.05018769068744715,0.10167756298310145,0.05093031888849075,0.09721632814540579,-100.98691470804542,-93.75974248577855,-115.09525779295767,-107.99745928565201,-112.92704703313146,-102.5822887550294,-94.73367929621647,-87.15577565565539,-56.6747736790641,-59.20923046632856
