0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015711733274223632,0.04885468659506563,0.02715082221662837,0.0637187628141824,0.026544570841767572,0.06487140150516933,0.02706740139850436,0.0632540484464452,0.028670366390213593,0.06075386543368005,-110.6696967465304,-111.57580038455899,-84.9358197607933,-104.44634722410247,-73.06980364432918,-104.84681454777879,-74.84269186444939,-107.86891482519209,-88.94307030845101,-111.56284250607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019577518232570576,0.05688680976507837,0.0464070147155506,0.08192182090092057,0.0376546484555305,0.07771846717395918,0.03271220572925901,0.07324780949594145,0.0336723296504076,0.06931378900275728,-69.6420948729033,-91.83563032031813,-70.04816714210207,-97.08608837849364,-77.96379834835892,-103.7772124443631,-98.30006828934903,-110.50971874307373,-125.94255973622818,-116.58421678285634,0.029532387400729547,0.07561687902742259,0.060286455611416254,0.10730499875549049,0.049608858675810316,0.10532721216562098,0.04416744853458047,0.09981962903573674,0.045607953796187824,0.08771768717290486,-110.34185021366714,-90.88810945057654,-109.46997652143392,-84.79596523030693,-99.74055049537922,-78.30006232980702,-79.78131816673543,-72.09722602677675,-55.255170602128324,-65.91415002877557
0.02035935707058782,0.06209655702937374,0.047374159226358084,0.08325475291163327,0.03886902897839847,0.08085732622152186,0.03450716407100711,0.07755484028205338,0.03493589394897072,0.07166493790161517,-68.21434969090144,-89.74692273560073,-70.54087096112444,-97.6634386790561,-79.4464461980284,-103.9192442109249,-98.81187051620607,-109.83865791274481,-123.33385442001902,-115.21758344480232,0.025819241165735595,0.07093192296489988,0.0562153116959199,0.09996582098095705,0.046351050597330086,0.09442892590909091,0.04118549111703773,0.089638816479811,0.04258143224783897,0.07853965468018403,-113.83471129039981,-92.5299408167707,-111.25579267057577,-84.97172625487777,-101.03170459941899,-77.9042702599013,-80.07459546874531,-71.978467605345,-54.9208892962147,-65.31815672060684
0.020519069706591928,0.05798385069820266,0.04599363678175013,0.08272747198826429,0.037692073847575336,0.08031453895266435,0.033619230627825056,0.07617947818352724,0.03498238278960091,0.07047337541991473,-68.62359840966717,-90.63028980712423,-69.93466862923574,-97.7154652271895,-78.7454210506567,-103.38617902882093,-98.96047864520861,-109.64630069160995,-123.80317370628549,-115.10693330449354,0.025834855832778215,0.07150385087555829,0.05586146919178427,0.09983142261478717,0.04621557980780541,0.09546365559083836,0.04191694875694396,0.09134462538246198,0.044243592253504,0.07997075691439746,-115.14973870253674,-93.14183769056767,-112.06316036782009,-86.08795523929419,-101.22727608053832,-79.03041225348552,-79.01392999950508,-72.69901744095311,-54.0004452605181,-66.74362064406083
0.01952201884531787,0.05553113885452882,0.04523444210968465,0.08031015681937784,0.037113352141620676,0.07674013877508397,0.032580676536304996,0.0717118800528548,0.03352893665164059,0.06789966581151309,-69.52906854561587,-91.5874955637862,-70.62795763317017,-96.89499024959682,-78.883035889177,-102.2669565952549,-98.27809974346137,-109.14704783589447,-123.78933706331661,-114.85964567095203,0.023414727739471123,0.06792233568483033,0.05305802911595277,0.09920602411731612,0.04319771676883421,0.09280675768982342,0.0383195610344841,0.08746493334313298,0.040911703630188784,0.07893650102177686,-117.48762256180659,-95.75410405573456,-114.20232869978021,-88.91920238484907,-104.53587082788074,-81.91523536963423,-82.49051855253686,-75.18338199020647,-55.58965645752219,-68.1413471305735
0.023160177921703128,0.0640086707814529,0.04927420748728678,0.09644134896721952,0.042161724569242526,0.0895472595714354,0.03535451675470378,0.07692391931862867,0.03438179082437907,0.06882483452391085,-77.84870071694897,-88.05067629718567,-73.69310650576153,-82.65266119655446,-80.82271938849357,-94.79369292480399,-98.8891565285074,-103.8919361447389,-133.48443167106302,-122.84390717213775,0.03228059064199287,0.09800507060149495,0.06499885007932159,0.12066961902434674,0.05239843916515322,0.11325432735582498,0.04560420262277842,0.10271070728531569,0.04860488033547307,0.09678208335317326,-105.12329994685007,-94.11913012832417,-114.8089870274176,-104.03597907318348,-109.50545389651666,-94.4383556946556,-86.27196288705795,-78.47473772093733,-49.73425375469784,-63.00510198469016
0.026296456089848663,0.07177709391293215,0.045592083739251284,0.08473952405813201,0.03730326845718027,0.07310335060018217,0.029880850390030328,0.05936986875741399,0.028736295932388498,0.054093863917416767,-85.29268058744056,-92.40289149894731,-71.20796777338012,-76.38021238440544,-77.06390548890965,-87.7601784344094,-96.22077780613532,-98.10347246666383,-139.2578963100429,-129.4026729764495,0.031413703642375806,0.09335312960290468,0.059506919653684695,0.1093304216930097,0.049133264448110295,0.10020837604084375,0.044657199484214934,0.09403168817953887,0.04855249793327486,0.09092044154787723,-107.45720793169124,-99.92368134394913,-115.98059558019185,-110.20815204625542,-110.27053396207361,-100.86484803167656,-85.21475651769305,-82.22302376613848,-49.276889742069294,-61.42430849917192
