0.713310182094574,0.5238109230995178,-0.4728121757507324,0.27437102794647217,0.5556232929229736,-0.5825722217559814
0.7133756875991821,0.5241406559944153,-0.5132251977920532,0.27425312995910645,0.5559033155441284,-0.6261433959007263
0.7132464051246643,0.5658344030380249,-0.6533722877502441,0.2743787169456482,0.5903291702270508,-0.5288333892822266
0.696580171585083,0.5620372891426086,-0.4265376627445221,0.2730894982814789,0.5872203707695007,-0.40173307061195374
0.6924239993095398,0.5574768781661987,-0.4763648509979248,0.27570515871047974,0.5839747786521912,-0.4731121063232422
0.6905579566955566,0.5511711835861206,-0.6153236627578735,0.27574342489242554,0.5834760069847107,-0.6091079115867615
0.690865159034729,0.5502784848213196,-0.6081770062446594,0.27576354146003723,0.5781625509262085,-0.603737473487854
0.6911237835884094,0.5499994158744812,-0.5763964056968689,0.2761700451374054,0.5669233202934265,-0.5741173028945923
0.6915150880813599,0.5490476489067078,-0.5792645812034607,0.27616843581199646,0.5662201642990112,-0.5885680913925171
0.6916338801383972,0.5486499071121216,-0.637293815612793,0.2762656807899475,0.5624034404754639,-0.5910800099372864
0.6917521357536316,0.5418096780776978,-0.6247611045837402,0.27670928835868835,0.5607866048812866,-0.5879964828491211
0.6906920671463013,0.5398590564727783,-0.6153465509414673,0.27965933084487915,0.552779495716095,-0.5764362215995789
0.6907315254211426,0.5397369861602783,-0.6482177972793579,0.28016650676727295,0.5513339638710022,-0.6621478199958801
0.6902028322219849,0.5395769476890564,-0.6720400452613831,0.2808865010738373,0.5479064583778381,-0.6593672037124634
0.6896739602088928,0.5396724939346313,-0.6603440046310425,0.2814445495605469,0.5463476181030273,-0.5610356330871582
0.6878454089164734,0.5325269103050232,-0.6528698205947876,0.28256240487098694,0.5457701086997986,-0.5675548315048218
0.6879186034202576,0.531897783279419,-0.6449998617172241,0.2832491397857666,0.5430063009262085,-0.5556530952453613
0.6879042387008667,0.5316691994667053,-0.6733701229095459,0.28318262100219727,0.5413896441459656,-0.6451112031936646
0.6882447004318237,0.5314822196960449,-0.6626108884811401,0.2834973931312561,0.5405604243278503,-0.643569827079773
0.6882584691047668,0.5314735770225525,-0.6769551038742065,0.2834678888320923,0.5387424230575562,-0.6394214034080505
0.6881636381149292,0.5307540893554688,-0.6652615070343018,0.28346720337867737,0.5388033986091614,-0.6041510701179504
0.6889310479164124,0.5309507250785828,-0.7084070444107056,0.2834591865539551,0.5388504862785339,-0.6819308400154114
0.6890681385993958,0.5307919979095459,-0.7504710555076599,0.2834292948246002,0.541475236415863,-0.761236846446991
0.6894164085388184,0.5317317247390747,-0.7311118841171265,0.28436580300331116,0.5415984392166138,-0.7190189361572266
0.6889082193374634,0.5311790108680725,-0.7460790276527405,0.28454557061195374,0.5422422289848328,-0.7817965149879456
0.6888285279273987,0.5307542681694031,-0.7461731433868408,0.2848430275917053,0.5431925654411316,-0.7955282926559448
0.6894775629043579,0.5337411761283875,-0.7843932509422302,0.28506380319595337,0.5453908443450928,-0.8063468933105469
0.6894863843917847,0.5360086560249329,-0.7652290463447571,0.28506869077682495,0.5483194589614868,-0.7737098932266235
0.6896735429763794,0.536431074142456,-0.7996584177017212,0.2851738929748535,0.547705352306366,-0.7961632013320923
0.6896374821662903,0.5363740921020508,-0.9281355142593384,0.28525587916374207,0.5473873019218445,-0.911906898021698
0.6895883679389954,0.535952627658844,-0.8990562558174133,0.2843359410762787,0.547881007194519,-0.8522249460220337
0.6894763708114624,0.5364171862602234,-0.6974936723709106,0.28388911485671997,0.549164354801178,-0.7538381814956665
0.6894775032997131,0.5364025235176086,-0.7015585899353027,0.28427186608314514,0.5485716462135315,-0.7372661828994751
0.6893523931503296,0.5364398956298828,-0.6952303647994995,0.28440162539482117,0.5486195683479309,-0.7333004474639893
0.6893071532249451,0.5364835262298584,-0.7933189272880554,0.2843584418296814,0.5480693578720093,-0.7882809042930603
0.6893857717514038,0.5338640213012695,-0.7880837917327881,0.28418275713920593,0.5466307997703552,-0.8060785531997681
