0.7193958759307861,0.5318793654441833,-0.648277223110199,0.2850024402141571,0.5962370038032532,-0.8033133745193481
0.7191464304924011,0.5492460131645203,-0.6504997611045837,0.28639957308769226,0.5905503630638123,-0.750611424446106
0.715033233165741,0.5639728903770447,-0.4758084714412689,0.286422997713089,0.5867315530776978,-0.46471959352493286
0.7069873809814453,0.5618367791175842,-0.5791565775871277,0.28595030307769775,0.5784740447998047,-0.5817095041275024
0.7026360034942627,0.5608803629875183,-0.6655409932136536,0.2847420573234558,0.5770077109336853,-0.6293660402297974
0.6992873549461365,0.5603034496307373,-0.661361813545227,0.28726160526275635,0.5712003111839294,-0.5600287318229675
0.693905770778656,0.559502363204956,-0.6194049119949341,0.28930914402008057,0.5605365633964539,-0.4446199834346771
0.6918729543685913,0.5591951608657837,-0.7054113745689392,0.28686174750328064,0.5613135099411011,-0.5652226209640503
0.6897746324539185,0.5577518939971924,-0.6946462392807007,0.2866823971271515,0.559228241443634,-0.5887497067451477
0.6897395253181458,0.5574597120285034,-0.7734622359275818,0.28667742013931274,0.5544856786727905,-0.6357694268226624
0.6894701719284058,0.554698646068573,-0.7417529225349426,0.28712961077690125,0.5428779125213623,-0.5847445726394653
0.6895996332168579,0.5490387082099915,-0.7855814099311829,0.2880118787288666,0.541712760925293,-0.7025038599967957
0.6896538138389587,0.5443035960197449,-0.7580440044403076,0.28839007019996643,0.5416666865348816,-0.689154326915741
0.6905237436294556,0.5349607467651367,-0.8088769912719727,0.2883346378803253,0.5344321131706238,-0.7408138513565063
0.6926661729812622,0.5262495875358582,-0.8829401135444641,0.28835129737854004,0.5251680016517639,-0.7871471047401428
0.6948121786117554,0.5245302319526672,-0.859627902507782,0.28874990344047546,0.5206550359725952,-0.7808298468589783
0.6948315501213074,0.525114893913269,-0.8563084602355957,0.2887694239616394,0.5212655663490295,-0.8369401693344116
0.6948210597038269,0.5266263484954834,-0.8470141291618347,0.289137065410614,0.5303966403007507,-0.8003820180892944
0.6948110461235046,0.5300078988075256,-0.8283349871635437,0.28916478157043457,0.5368173718452454,-0.8220807909965515
0.6947420835494995,0.530584990978241,-0.660699725151062,0.28917235136032104,0.5364044308662415,-0.6614657640457153
0.6953887939453125,0.5307908654212952,-0.8306862115859985,0.28678423166275024,0.5362225770950317,-0.8594520688056946
0.6967318654060364,0.5308471322059631,-0.8959062695503235,0.2849345803260803,0.5357795357704163,-0.9090437889099121
0.6969367861747742,0.531364381313324,-0.9066605567932129,0.28485769033432007,0.5364541411399841,-0.9423492550849915
0.697145938873291,0.5362653136253357,-0.8988930583000183,0.2854533791542053,0.5347288250923157,-0.8882913589477539
0.6966351270675659,0.5372588634490967,-0.905862033367157,0.2859542965888977,0.535450279712677,-0.8833640813827515
0.6956914663314819,0.5379115343093872,-0.8882312774658203,0.2856578826904297,0.5382585525512695,-0.8774930238723755
0.6956862211227417,0.5436534285545349,-0.9245346188545227,0.28562626242637634,0.5386348366737366,-0.8808377981185913
0.6955231428146362,0.5411062240600586,-0.9663630723953247,0.2853911817073822,0.5386369228363037,-0.9696871042251587
0.6957676410675049,0.5395237803459167,-0.973046600818634,0.28533604741096497,0.5386002063751221,-0.956863284111023
0.6949337720870972,0.5406976938247681,-0.9513769149780273,0.28455597162246704,0.5400091409683228,-0.8903049230575562
0.6929898858070374,0.5417824983596802,-0.9049962759017944,0.2843320965766907,0.548556387424469,-0.8179658651351929
0.6926640272140503,0.5453940033912659,-0.881496787071228,0.28368642926216125,0.5505300760269165,-0.8092076182365417
0.691868007183075,0.5454578399658203,-0.853967547416687,0.2838172912597656,0.5503565669059753,-0.8203214406967163
0.6918124556541443,0.5453607439994812,-0.901778519153595,0.2838614583015442,0.5492256879806519,-0.8669340014457703
0.6912279725074768,0.5458586812019348,-0.9174466133117676,0.2853018641471863,0.5459415316581726,-0.8574684262275696
0.6906548738479614,0.5461563467979431,-1.0047260522842407,0.28582197427749634,0.5430988073348999,-0.9463820457458496
