0.7165351510047913,0.5247756242752075,-0.7413893938064575,0.2784837484359741,0.5587483644485474,-0.8195226788520813
0.7162033319473267,0.52756667137146,-0.7422831058502197,0.2790772020816803,0.566731870174408,-0.7045767903327942
0.7077968120574951,0.5504999160766602,-0.7056609392166138,0.27889037132263184,0.5671389102935791,-0.5127689242362976
0.6974808573722839,0.548279345035553,-0.6307246685028076,0.27946776151657104,0.5665465593338013,-0.470400333404541
0.6973069310188293,0.5403055548667908,-0.7508659958839417,0.279895544052124,0.5474316477775574,-0.6055524349212646
0.6961244344711304,0.5350913405418396,-0.7375297546386719,0.27960044145584106,0.5447752475738525,-0.644881546497345
0.6926559805870056,0.524875283241272,-0.6650911569595337,0.27969032526016235,0.5387657880783081,-0.6121827363967896
0.6929316520690918,0.5245159864425659,-0.7076929211616516,0.27974337339401245,0.5383926630020142,-0.6087393164634705
0.6930410265922546,0.5220642685890198,-0.7864564061164856,0.2798904776573181,0.5346614122390747,-0.7048444747924805
0.69284588098526,0.519911527633667,-0.7782497406005859,0.2799417972564697,0.532124936580658,-0.7042258977890015
0.691077470779419,0.5112378597259521,-0.790998101234436,0.2814260423183441,0.5320484638214111,-0.7094598412513733
0.6908436417579651,0.5075592398643494,-0.7623492479324341,0.2836619019508362,0.5317573547363281,-0.7048594951629639
0.6909028887748718,0.506350576877594,-0.6828116774559021,0.284066379070282,0.5290917158126831,-0.6280094385147095
0.6920995712280273,0.5066120624542236,-0.6960132718086243,0.28493544459342957,0.5243765115737915,-0.6314127445220947
0.692517876625061,0.5084899663925171,-0.6712108850479126,0.28515151143074036,0.528637707233429,-0.6408778429031372
0.690241813659668,0.5075565576553345,-0.6335650086402893,0.2876053750514984,0.5281010270118713,-0.6436964273452759
0.6903887987136841,0.5081080198287964,-0.6212237477302551,0.2887823283672333,0.5245820879936218,-0.6438554525375366
0.690490186214447,0.5093243718147278,-0.6200703978538513,0.29144763946533203,0.5239977240562439,-0.6155461668968201
0.6919331550598145,0.5112853646278381,-0.687690258026123,0.29232603311538696,0.5240579843521118,-0.7532415986061096
0.6940851211547852,0.5130237936973572,-0.759729266166687,0.2936699390411377,0.5247098207473755,-0.8041667938232422
0.6946074962615967,0.5174906253814697,-0.7407290935516357,0.2943802773952484,0.5251439213752747,-0.7775111198425293
0.6963962912559509,0.5213184952735901,-0.7191189527511597,0.295013964176178,0.5260425806045532,-0.763372540473938
0.7053983807563782,0.5243945121765137,-0.7437600493431091,0.29786738753318787,0.526236355304718,-0.7462075352668762
0.7068157196044922,0.5252768993377686,-0.7505308389663696,0.2978958487510681,0.5297229886054993,-0.7651873230934143
0.7063421010971069,0.5252511501312256,-0.745797872543335,0.29810822010040283,0.530036211013794,-0.7965121269226074
0.7062724828720093,0.528560996055603,-0.8273757696151733,0.29809480905532837,0.5322763919830322,-0.8656682968139648
0.7055521011352539,0.528689980506897,-0.8561484217643738,0.2978113293647766,0.533087432384491,-0.9266254305839539
0.7054165601730347,0.5269752740859985,-0.9473804235458374,0.29774945974349976,0.532882034778595,-0.9904120564460754
0.7056065797805786,0.5298799872398376,-0.9430310130119324,0.29773205518722534,0.5347489714622498,-0.9333135485649109
0.7047474980354309,0.5305567383766174,-0.8490610122680664,0.2971777021884918,0.5338627696037292,-0.8397614359855652
0.704491376876831,0.5310373902320862,-0.8306465148925781,0.2969163656234741,0.5345173478126526,-0.8435100317001343
0.7010424137115479,0.528981626033783,-0.9009407162666321,0.29682841897010803,0.5331879258155823,-0.9407531023025513
0.7010613083839417,0.5289637446403503,-0.8734477162361145,0.29689374566078186,0.5316495299339294,-0.8325157165527344
0.7008249759674072,0.528954029083252,-0.8588946461677551,0.2968732714653015,0.5309744477272034,-0.8326471447944641
0.700631856918335,0.5297931432723999,-0.8372011184692383,0.29636913537979126,0.5334145426750183,-0.8267068862915039
0.7007614970207214,0.5307209491729736,-0.7836758494377136,0.2957057058811188,0.5355082750320435,-0.7754029035568237
