0.4839180111885071,0.3152555525302887,-1.1221659183502197,0.5093527436256409,0.26661577820777893,-1.0909066200256348,0.5251826047897339,0.2676467001438141,-1.0908098220825195,0.538459062576294,0.2693590819835663,-1.0910669565200806,0.4617699682712555,0.26624801754951477,-1.0943644046783447,0.4463610053062439,0.26666510105133057,-1.0941816568374634,0.4325859546661377,0.2684105336666107,-1.094682216644287,0.5626285076141357,0.2925732433795929,-0.734188437461853,0.41694697737693787,0.2927567660808563,-0.744233250617981,0.512961745262146,0.37501996755599976,-0.9755414724349976,0.45562466979026794,0.3765733540058136,-0.9784265756607056
0.4837709069252014,0.31524714827537537,-1.149173378944397,0.509277880191803,0.26659151911735535,-1.1157487630844116,0.5251568555831909,0.26763835549354553,-1.115633249282837,0.5384365916252136,0.2693571150302887,-1.1157923936843872,0.46167540550231934,0.266221821308136,-1.1209880113601685,0.4462575316429138,0.2666448652744293,-1.1208927631378174,0.432483434677124,0.2683924734592438,-1.1214135885238647,0.5626688599586487,0.29258471727371216,-0.7465770244598389,0.4169413447380066,0.2927422523498535,-0.7664878368377686,0.5129189491271973,0.3750472664833069,-0.9987715482711792,0.4553912580013275,0.37659916281700134,-1.0048630237579346
0.48597201704978943,0.315890908241272,-1.1567922830581665,0.511570394039154,0.2676182985305786,-1.1181045770645142,0.5271223783493042,0.26882418990135193,-1.117956280708313,0.5407223105430603,0.2709250748157501,-1.118100881576538,0.463859885931015,0.266906201839447,-1.1257376670837402,0.4483777582645416,0.26730141043663025,-1.1256353855133057,0.43410831689834595,0.2690573036670685,-1.1260888576507568,0.563786506652832,0.293889582157135,-0.7446222901344299,0.417736679315567,0.29357099533081055,-0.7628560662269592,0.5148323774337769,0.37601858377456665,-1.0007045269012451,0.457174152135849,0.37744829058647156,-1.0104529857635498
0.48619332909584045,0.31829455494880676,-1.1608368158340454,0.5122822523117065,0.26867008209228516,-1.1215730905532837,0.5274879932403564,0.26968929171562195,-1.1215883493423462,0.5409325957298279,0.2718452513217926,-1.1217386722564697,0.46424898505210876,0.2687602937221527,-1.1261650323867798,0.4484999179840088,0.26973775029182434,-1.1261593103408813,0.4341096878051758,0.2721070349216461,-1.1265250444412231,0.5638025999069214,0.2949090600013733,-0.739989161491394,0.41771379113197327,0.2960701882839203,-0.7574792504310608,0.5148482918739319,0.3799242675304413,-1.0022544860839844,0.45746445655822754,0.3816659152507782,-1.0108006000518799
0.4846729338169098,0.32904714345932007,-1.2287452220916748,0.5121492147445679,0.2754196524620056,-1.1859327554702759,0.5274069309234619,0.27578386664390564,-1.1859130859375,0.5407390594482422,0.27777713537216187,-1.186100721359253,0.4628777503967285,0.2779163420200348,-1.1847320795059204,0.44667601585388184,0.2797357738018036,-1.1848095655441284,0.4323006272315979,0.28244271874427795,-1.1851214170455933,0.5636556148529053,0.2989562749862671,-0.7638503313064575,0.4160400927066803,0.30136945843696594,-0.7656351923942566,0.5146440267562866,0.39275792241096497,-1.0592857599258423,0.4565267562866211,0.39270880818367004,-1.0615408420562744
0.4844406247138977,0.332016259431839,-1.2086312770843506,0.5121144652366638,0.27896323800086975,-1.1682848930358887,0.5271598696708679,0.2793976962566376,-1.168388843536377,0.5400537252426147,0.28132596611976624,-1.1686508655548096,0.46286076307296753,0.28009217977523804,-1.171111822128296,0.4465883672237396,0.2816208302974701,-1.1710765361785889,0.4320278763771057,0.283951073884964,-1.1715543270111084,0.5618423223495483,0.3014529347419739,-0.7123361825942993,0.41608619689941406,0.3034363389015198,-0.7026723623275757,0.5143411159515381,0.3951753079891205,-1.0440083742141724,0.456277072429657,0.39467668533325195,-1.046700119972229
0.483466237783432,0.33435219526290894,-1.1850084066390991,0.5115255117416382,0.2813888192176819,-1.1288071870803833,0.5264045000076294,0.2820412516593933,-1.1285803318023682,0.5388574600219727,0.2840047776699066,-1.128699779510498,0.46179836988449097,0.2812071442604065,-1.1272333860397339,0.4449499547481537,0.28244128823280334,-1.1272342205047607,0.4300473630428314,0.28440970182418823,-1.1274940967559814,0.5606240630149841,0.30464035272598267,-0.6777626276016235,0.4149014949798584,0.30413711071014404,-0.6675311326980591,0.5128371119499207,0.39674949645996094,-1.0186712741851807,0.4539726674556732,0.39525458216667175,-1.0176019668579102
0.4780828356742859,0.33395203948020935,-1.177972674369812,0.5073009729385376,0.28116655349731445,-1.1215932369232178,0.5232178568840027,0.28185924887657166,-1.121260404586792,0.535548210144043,0.28378185629844666,-1.1213077306747437,0.45654207468032837,0.28086960315704346,-1.1142183542251587,0.43980875611305237,0.2820318937301636,-1.1142104864120483,0.4257573187351227,0.28387773036956787,-1.1144181489944458,0.5586482882499695,0.3045167624950409,-0.68571937084198,0.4131172299385071,0.3040221631526947,-0.6599423289299011,0.5076403617858887,0.3962140381336212,-1.0164830684661865,0.447233110666275,0.39494451880455017,-1.0079634189605713
0.47829675674438477,0.32945412397384644,-1.1565706729888916,0.5078032612800598,0.27734190225601196,-1.0973988771438599,0.5233731865882874,0.2793455719947815,-1.0970302820205688,0.5355685949325562,0.28220537304878235,-1.097023606300354,0.45691055059432983,0.27361926436424255,-1.0927380323410034,0.4398820996284485,0.2734796404838562,-1.0927832126617432,0.42581456899642944,0.27402642369270325,-1.092989206314087,0.5587184429168701,0.304288774728775,-0.6597112417221069,0.41294535994529724,0.29807984828948975,-0.6438891887664795,0.5076180696487427,0.39418917894363403,-0.9949511289596558,0.4470137059688568,0.38859131932258606,-0.989963710308075
0.47627466917037964,0.32445988059043884,-1.1566884517669678,0.5068421959877014,0.2746456265449524,-1.0990626811981201,0.5224126577377319,0.27758023142814636,-1.0987088680267334,0.5343536734580994,0.2810077667236328,-1.0987058877944946,0.45680952072143555,0.2678302526473999,-1.0948524475097656,0.4399099349975586,0.26644033193588257,-1.0949105024337769,0.4257845878601074,0.26580721139907837,-1.0951505899429321,0.5583482384681702,0.304227352142334,-0.6681467294692993,0.4130214750766754,0.29172903299331665,-0.6512668132781982,0.5033529996871948,0.3893232047557831,-0.9953285455703735,0.44369110465049744,0.37964969873428345,-0.9913814663887024
