0.4844852387905121,0.31752675771713257,-1.004214882850647,0.5073093771934509,0.26542776823043823,-0.9791828989982605,0.5245516896247864,0.2655963897705078,-0.9789872169494629,0.5381790995597839,0.26669666171073914,-0.9793338775634766,0.46012014150619507,0.26666873693466187,-0.9778081178665161,0.44498229026794434,0.26811811327934265,-0.9775247573852539,0.43265262246131897,0.27074527740478516,-0.9779120683670044,0.563576340675354,0.289065957069397,-0.6560270190238953,0.4174564778804779,0.293931782245636,-0.6351140141487122,0.5144737958908081,0.37705034017562866,-0.8702341318130493,0.4558943212032318,0.3792380392551422,-0.8638767004013062
0.4843720495700836,0.3175794184207916,-1.0152685642242432,0.5072835683822632,0.2654739320278168,-1.0011801719665527,0.5244871377944946,0.2656327188014984,-1.0010755062103271,0.5380555987358093,0.26671791076660156,-1.0016400814056396,0.46011558175086975,0.26684969663619995,-1.0066611766815186,0.4449661672115326,0.2683495581150055,-1.006415605545044,0.4326108992099762,0.2710513770580292,-1.0068745613098145,0.563139796257019,0.28906458616256714,-0.6747013926506042,0.41738319396972656,0.2943885922431946,-0.6747978329658508,0.5143760442733765,0.37714576721191406,-0.8797473907470703,0.4558087885379791,0.37930020689964294,-0.8830808401107788
0.4843417704105377,0.3195854127407074,-1.0784152746200562,0.5072576403617859,0.26759570837020874,-1.0468732118606567,0.5244594812393188,0.26775017380714417,-1.0468841791152954,0.5379902124404907,0.26881906390190125,-1.0473222732543945,0.46001315116882324,0.26869997382164,-1.054864764213562,0.4447581171989441,0.27012020349502563,-1.0547935962677002,0.4324236810207367,0.2727479040622711,-1.0552021265029907,0.5628300309181213,0.2901321351528168,-0.6867391467094421,0.4172840118408203,0.2957231104373932,-0.7112394571304321,0.5142664909362793,0.38044309616088867,-0.9274078607559204,0.455761581659317,0.3815878629684448,-0.9394842982292175
0.48121994733810425,0.3278816044330597,-1.2962158918380737,0.5047841668128967,0.27361148595809937,-1.2675442695617676,0.5221371650695801,0.2735186219215393,-1.2675096988677979,0.536271333694458,0.27413561940193176,-1.2677052021026611,0.45647868514060974,0.2763215899467468,-1.2625844478607178,0.4413266181945801,0.2779673635959625,-1.2625935077667236,0.42990583181381226,0.2809900939464569,-1.2629061937332153,0.5599837303161621,0.2932957112789154,-0.8682168126106262,0.4152478277683258,0.2998206317424774,-0.8469941020011902,0.5124354362487793,0.3887757956981659,-1.131704330444336,0.45391830801963806,0.38959604501724243,-1.1280739307403564
0.4809454083442688,0.3293153941631317,-1.1697638034820557,0.504626989364624,0.27512839436531067,-1.1048660278320312,0.5218198895454407,0.2751859724521637,-1.1045371294021606,0.5355802178382874,0.27583950757980347,-1.104729413986206,0.45637384057044983,0.2764662802219391,-1.095620036125183,0.44115719199180603,0.2776103913784027,-1.095607042312622,0.42962613701820374,0.2805180847644806,-1.0956950187683105,0.5577733516693115,0.29471510648727417,-0.6714699864387512,0.4152809679508209,0.29969775676727295,-0.6354422569274902,0.5109853148460388,0.3895828425884247,-1.0054724216461182,0.4533878266811371,0.38963890075683594,-0.994547963142395
0.48079413175582886,0.3285708427429199,-1.0771749019622803,0.5041768550872803,0.27482089400291443,-1.0243247747421265,0.5211608409881592,0.27470681071281433,-1.0240437984466553,0.5345200300216675,0.2752205729484558,-1.024193286895752,0.45542049407958984,0.2762819230556488,-1.018354892730713,0.4396611750125885,0.27731916308403015,-1.0182950496673584,0.42759743332862854,0.28015974164009094,-1.0184924602508545,0.5561575889587402,0.29452115297317505,-0.6226005554199219,0.41351765394210815,0.30039528012275696,-0.5940890908241272,0.5108405351638794,0.387925922870636,-0.9245198965072632,0.4529152512550354,0.389244019985199,-0.9174036979675293
0.47839945554733276,0.3281693756580353,-1.0818655490875244,0.5027064085006714,0.2747766077518463,-1.0311492681503296,0.5196079015731812,0.274634450674057,-1.030903697013855,0.5330895781517029,0.27515172958374023,-1.0309994220733643,0.4532768726348877,0.27598103880882263,-1.0248879194259644,0.43740659952163696,0.27703699469566345,-1.024847149848938,0.42500147223472595,0.27979591488838196,-1.0251113176345825,0.5551962852478027,0.29490575194358826,-0.6248773336410522,0.41280993819236755,0.30036550760269165,-0.5905115604400635,0.5076155066490173,0.3877290189266205,-0.9293099641799927,0.4500068128108978,0.38846608996391296,-0.92218017578125
0.4744507372379303,0.3261565566062927,-1.0272471904754639,0.49924349784851074,0.27425432205200195,-0.9766362905502319,0.5152385234832764,0.2742725908756256,-0.9763727188110352,0.5291835069656372,0.27490440011024475,-0.9765100479125977,0.45100441575050354,0.27482810616493225,-0.9696243405342102,0.43545109033584595,0.2757490277290344,-0.9696400761604309,0.42292675375938416,0.278160035610199,-0.9699478149414062,0.551939845085144,0.2948935329914093,-0.5778632760047913,0.41263604164123535,0.30001404881477356,-0.5417230129241943,0.5024462938308716,0.38448068499565125,-0.878579318523407,0.4467307925224304,0.38405707478523254,-0.870203971862793
0.47082358598709106,0.32599714398384094,-1.046234369277954,0.4964176118373871,0.2742234468460083,-0.9995170831680298,0.5121870040893555,0.2742534875869751,-0.9992688894271851,0.5265202522277832,0.2748720347881317,-0.9994100332260132,0.4484424591064453,0.2747839689254761,-0.9928690791130066,0.4330849051475525,0.2757311761379242,-0.9928596615791321,0.42049574851989746,0.2780691087245941,-0.9931777119636536,0.5500665903091431,0.2948909401893616,-0.6065853238105774,0.4123747944831848,0.3001386225223541,-0.5692845582962036,0.4990796446800232,0.3841042220592499,-0.8972627520561218,0.4440971910953522,0.3834662139415741,-0.8895244598388672
0.4705739915370941,0.32513391971588135,-1.029434323310852,0.4965077042579651,0.27354177832603455,-0.9797248840332031,0.5123435854911804,0.27384141087532043,-0.9794386029243469,0.5266021490097046,0.27462872862815857,-0.9794891476631165,0.44824355840682983,0.2732997536659241,-0.9737717509269714,0.4328434467315674,0.274164080619812,-0.9737234115600586,0.42013901472091675,0.27624985575675964,-0.9740089178085327,0.550160825252533,0.29492589831352234,-0.586643636226654,0.41205328702926636,0.2996080815792084,-0.5543567538261414,0.49913281202316284,0.38389161229133606,-0.8826586008071899,0.4432979226112366,0.3826008439064026,-0.8756615519523621
0.47071680426597595,0.32359007000923157,-0.9912001490592957,0.4971889555454254,0.2717810273170471,-0.939797043800354,0.5130578279495239,0.27253851294517517,-0.9395483136177063,0.5269022583961487,0.2737366855144501,-0.9396032094955444,0.4483296871185303,0.27083078026771545,-0.934475302696228,0.43289169669151306,0.2717515528202057,-0.9344027638435364,0.4201928973197937,0.2738472819328308,-0.934664249420166,0.5504220724105835,0.2949066460132599,-0.5515363812446594,0.4119364619255066,0.2987724244594574,-0.5228320360183716,0.4992174506187439,0.3829282224178314,-0.8475372195243835,0.44330376386642456,0.38109588623046875,-0.8415104746818542
0.4705820083618164,0.3218191862106323,-1.0098235607147217,0.4972662329673767,0.2705029249191284,-0.9585777521133423,0.5132452249526978,0.27179446816444397,-0.9583306312561035,0.5270231366157532,0.27334678173065186,-0.958391547203064,0.4484027326107025,0.2677542269229889,-0.9523512125015259,0.4329395890235901,0.2682795226573944,-0.9522819519042969,0.42020711302757263,0.26986458897590637,-0.9525643587112427,0.5509718656539917,0.29495203495025635,-0.5644696950912476,0.41195958852767944,0.29715588688850403,-0.530697762966156,0.4992757737636566,0.3820740878582001,-0.8639147877693176,0.4425191283226013,0.3788019120693207,-0.8568758964538574
0.47041720151901245,0.32083427906036377,-1.013909935951233,0.49734964966773987,0.26979246735572815,-0.9600785374641418,0.5133429765701294,0.27136513590812683,-0.9598385095596313,0.5270852446556091,0.27312028408050537,-0.9598798751831055,0.44844183325767517,0.26631197333335876,-0.9549764394760132,0.43296918272972107,0.26671427488327026,-0.9548985362052917,0.4202221930027008,0.268125057220459,-0.9551815986633301,0.5510808229446411,0.2950148284435272,-0.5548970699310303,0.4119967520236969,0.29631751775741577,-0.5264789462089539,0.4992768168449402,0.3815761208534241,-0.8649623990058899,0.4421839118003845,0.3773985505104065,-0.8590490221977234
0.4703218936920166,0.3200373649597168,-1.0206986665725708,0.4973933696746826,0.26919952034950256,-0.9689241647720337,0.5133816003799438,0.27095893025398254,-0.9686784744262695,0.5271123647689819,0.27289408445358276,-0.9687418937683105,0.4484838843345642,0.2653927206993103,-0.9636780619621277,0.43300503492355347,0.26571691036224365,-0.9636114239692688,0.4202457070350647,0.26696741580963135,-0.9638974070549011,0.5512693524360657,0.29507434368133545,-0.5679861307144165,0.4119951128959656,0.2956882417201996,-0.5403717756271362,0.4992188513278961,0.38119664788246155,-0.8719227910041809,0.4418089985847473,0.37638503313064575,-0.8659994006156921
0.4694245755672455,0.3195386230945587,-1.0036115646362305,0.49722203612327576,0.26884788274765015,-0.9504005312919617,0.5133270025253296,0.2707745134830475,-0.9501338005065918,0.5271199345588684,0.2728349566459656,-0.950188934803009,0.4482002258300781,0.26478660106658936,-0.9433791041374207,0.4327503740787506,0.26513195037841797,-0.943293571472168,0.42000895738601685,0.2663220465183258,-0.9435842633247375,0.5513275861740112,0.29530200362205505,-0.5517879724502563,0.411933571100235,0.29552847146987915,-0.5144002437591553,0.4987260699272156,0.38102614879608154,-0.8565818071365356,0.4407992362976074,0.3756949007511139,-0.8481370806694031
0.46844929456710815,0.31908753514289856,-0.9946365356445312,0.4970698952674866,0.2685281038284302,-0.9440682530403137,0.5132558345794678,0.2705921530723572,-0.9437653422355652,0.5271016955375671,0.27276355028152466,-0.9438030123710632,0.44806140661239624,0.26403021812438965,-0.9364050030708313,0.4326513409614563,0.2641860544681549,-0.9363046884536743,0.41990870237350464,0.26504725217819214,-0.9365819096565247,0.5514003038406372,0.29543381929397583,-0.5555754899978638,0.4119274616241455,0.2943798303604126,-0.5164342522621155,0.4974827170372009,0.38093772530555725,-0.8512746691703796,0.43943047523498535,0.3749857246875763,-0.8418957591056824
0.4681338369846344,0.31815803050994873,-0.9823555946350098,0.4970908761024475,0.2676961123943329,-0.9291025400161743,0.5132970213890076,0.2699279487133026,-0.9288532137870789,0.5271305441856384,0.2722988724708557,-0.9288812875747681,0.448038250207901,0.26293477416038513,-0.9210953712463379,0.4326156973838806,0.2631074786186218,-0.9209715127944946,0.41985076665878296,0.26388099789619446,-0.92125004529953,0.5514945983886719,0.29543331265449524,-0.5368233919143677,0.4119192957878113,0.29376164078712463,-0.4951750636100769,0.49732691049575806,0.3801092803478241,-0.8384408950805664,0.4389170706272125,0.3736226260662079,-0.8289178609848022
