0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077515703601714,0.03712273292122275,0.027601027452558005,0.05295926339791316,0.02540187067283372,0.046041460178608405,0.02610899719445541,0.04403324349895838,0.0297562330176803,0.043695647146158194,8.517347701981656,44.927238818883886,27.494250745873085,54.13896527948492,46.74718219752228,62.8882459856603,68.4459465351329,70.88534810384704,83.64316815096767,79.14191094961681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737188802189627,0.04862460947703146,0.03232588205532546,0.047782674991378546,0.02864876497610617,0.044577636159543715,0.028443150316926454,0.042560546315674276,0.031935491214044605,0.04219696722270481,21.16785737424435,48.883593824059815,22.9253132340186,48.81869487821987,37.97217061711735,58.2278179113139,65.13307703227356,69.11027881516858,89.52932789597858,79.67597536481978
0.010584507004727036,0.02307258418403392,0.027916576273544446,0.04661570665113857,0.025644116770691536,0.028022727738734116,0.020292742055439707,0.024542653782431277,0.014667376627643138,0.021296782942196828,-171.71273317156826,-161.37085286876388,-126.76452355737537,-114.45114382237878,-114.71424027473942,-175.05460174386175,-106.61542403111743,170.4365948618311,-99.87142828745661,162.24533803114304,0.016848798880351977,0.05558775155214429,0.03517128965455098,0.052291739448020416,0.030110173794628232,0.04856576951378817,0.029138347031752634,0.046175544630527955,0.033059349311253476,0.045637099491161334,22.336290209967554,53.6823072977074,18.323904320417906,51.32583536209009,31.791547835877573,61.88399846568279,63.19653954849198,72.69973364677558,92.94281060080267,82.60533710844614
0.01075716236175023,0.024693108428607568,0.027665545471480656,0.043800629380030216,0.02515240785920495,0.028539478351329816,0.019849411672084007,0.02527956095580786,0.014145388824873609,0.021582913693658355,-167.2115662960698,-154.4014192609637,-132.97295412351346,-121.0062627583141,-119.68341799534869,173.9120676485104,-110.83419507706697,160.9584948762323,-103.91320141384281,155.06101512450437,0.015456116805222787,0.05324909174901286,0.033873616110874624,0.0515182081387054,0.02875561050863104,0.047310293333846336,0.027152144513271113,0.04424728745046617,0.030066629516147973,0.04164899512921222,14.293751210730225,49.99535929860638,15.470820878353093,52.566870593387016,28.852631375238644,62.57317123203823,58.204194528316656,72.35219324067917,89.83731520103949,81.4452437896154
0.010603427334048527,0.02459141246987559,0.026423019861923545,0.0414544723060909,0.024187754199257457,0.027526052920057054,0.01923723533403352,0.025198449970476187,0.014101790658206858,0.02152246900760992,-167.87531552439867,-164.0553728318812,-134.4520865175568,-121.85659222255688,-120.32071624682794,170.73258376809014,-110.41272842024071,157.45062869139053,-100.99774225122303,149.60838317044164,0.01649971861786974,0.055967791940525216,0.03628831906085404,0.05173059535853944,0.030936028327535333,0.048131476068238824,0.0292466328628102,0.04535206496192705,0.032063841319101186,0.04346582209471156,15.926428532203627,51.449278179657874,15.604484136171433,51.72006953665609,27.896736401716737,62.36777338850258,58.36459038011699,71.95833059783398,92.32263330205596,81.21225227826763
0.010038065620844817,0.021988759696654762,0.02413591152961371,0.03919054526398542,0.022893586774927983,0.0257978416929087,0.01918462014537858,0.02413638150406372,0.014959784626269807,0.020404084982838966,-168.89584588395027,-160.511136145019,-134.370303636166,-120.87548795801386,-119.91937730471628,167.95928601970593,-110.39432029673868,154.29574191172364,-103.14959774099383,150.36804416265497,0.016260743469761006,0.054969178035081084,0.034979868028708186,0.04965943072462855,0.029773439518875205,0.0465861090094653,0.028173997592640446,0.04364462912215041,0.03099639390789203,0.04188396914563731,13.009477485283567,49.72685471895489,13.684230230038372,50.00971334928503,27.12731172323126,61.492244948330836,56.789785294825926,71.38143351716143,88.60558713275302,80.65677498032125
0.009979859644916975,0.022492866780127418,0.023717549159856594,0.038530467952904934,0.02177268632924554,0.026955477321755374,0.017465736459574506,0.02495698189102378,0.013222803786263636,0.021598930301296008,-165.72737837499884,-169.6978530545467,-134.80380094682272,-121.79325009785124,-120.32528512787422,164.21498963792837,-110.74365371054284,150.8981590219037,-103.47523882534358,146.00804931676794,0.012935817332564003,0.04323028196633471,0.029070485306249047,0.04273933281379664,0.023220368163019162,0.04000386816958568,0.020871603890921766,0.03607295760996943,0.023379610569687806,0.03506205000792001,15.279934691070778,45.91680450826872,4.6835463265165655,47.75823252530931,15.186644333301293,59.948842920887444,53.77261205670249,70.58476257712276,96.43697862931023,80.96947229579246
