1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21026596426963806,0.788398027420044,-2.3067987342528795e-07,0.28116172552108765,0.7729113101959229,0.028548618778586388,0.33642828464508057,0.8117531538009644,0.052568219602108,0.37197405099868774,0.8419937491416931,0.06972776353359222,0.39632752537727356,0.8672038912773132,0.08872940391302109,0.3357897400856018,0.9237115383148193,0.07644827663898468,0.379670649766922,0.983414888381958,0.09599364548921585,0.40139973163604736,0.9901554584503174,0.1014457494020462,0.4123779535293579,0.9876784086227417,0.10516069084405899,0.32231202721595764,0.95060133934021,0.06544733792543411,0.36592400074005127,1.0049006938934326,0.08942490816116333,0.3897764980792999,1.0109790563583374,0.0932578518986702,0.40388914942741394,1.0112560987472534,0.09431308507919312,0.3086792826652527,0.9629306793212891,0.05269700288772583,0.34624183177948,1.018865942955017,0.07364582270383835,0.36932703852653503,1.0262707471847534,0.0845504030585289,0.3806096911430359,1.0294082164764404,0.0895957425236702,0.29196420311927795,0.96949303150177,0.04044216498732567,0.3217862844467163,1.0202122926712036,0.05965080484747887,0.3410364091396332,1.038072943687439,0.07327977567911148,0.35419607162475586,1.0473424196243286,0.08220379054546356
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21863389015197754,0.5624006986618042,-1.811416971975177e-08,0.269713819026947,0.5074244737625122,-0.002327550668269396,0.32558611035346985,0.48976004123687744,-0.010254885070025921,0.36728549003601074,0.5144274234771729,-0.01887243427336216,0.3870030641555786,0.5531032085418701,-0.025810882449150085,0.3718399405479431,0.5348163843154907,-0.018254417926073074,0.40973368287086487,0.574510931968689,-0.031974732875823975,0.412249356508255,0.5885162353515625,-0.036756955087184906,0.4003826975822449,0.5879034996032715,-0.038470812141895294,0.36218446493148804,0.5871505737304688,-0.02567209303379059,0.4006154239177704,0.6272022724151611,-0.03552738204598427,0.4019795060157776,0.6412491798400879,-0.03797489404678345,0.3941424787044525,0.645169734954834,-0.039040885865688324,0.341717004776001,0.6370055675506592,-0.0330779142677784,0.3799344599246979,0.6745885014533997,-0.04236805811524391,0.3879663944244385,0.691452145576477,-0.040407661348581314,0.38665834069252014,0.6976057887077332,-0.0387837290763855,0.31138068437576294,0.6805665493011475,-0.04052117094397545,0.3365967869758606,0.724254310131073,-0.049007952213287354,0.3434475362300873,0.7428684234619141,-0.04646020010113716,0.3450929820537567,0.7510291337966919,-0.0425744354724884
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
