1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29424241185188293,0.32922884821891785,2.218619385985221e-07,0.3438985347747803,0.33839890360832214,0.009609004482626915,0.37857523560523987,0.3256556987762451,0.009283037856221199,0.3958016037940979,0.3213235139846802,0.003985845483839512,0.40888676047325134,0.31500840187072754,-0.002635519253090024,0.3854391872882843,0.22877398133277893,0.014068086631596088,0.43104931712150574,0.21467819809913635,0.005621155723929405,0.4619999825954437,0.20495542883872986,-0.0054097771644592285,0.48633116483688354,0.19509899616241455,-0.014772886410355568,0.3813132643699646,0.22821849584579468,-0.0008950976189225912,0.4360061287879944,0.21080024540424347,-0.007082157302647829,0.4700786769390106,0.19779330492019653,-0.01855536922812462,0.49956274032592773,0.18365341424942017,-0.029026731848716736,0.3772670030593872,0.24059399962425232,-0.01656206324696541,0.43085289001464844,0.22226440906524658,-0.022926751524209976,0.46265465021133423,0.209726482629776,-0.03059663064777851,0.4886789619922638,0.19607612490653992,-0.037929467856884,0.3747953772544861,0.26390883326530457,-0.032059893012046814,0.4089970886707306,0.25195902585983276,-0.03636610135436058,0.4303593933582306,0.23993904888629913,-0.03835437074303627,0.44911956787109375,0.22805364429950714,-0.041374608874320984
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2912144064903259,0.2888871431350708,2.4808775833662366e-07,0.34078851342201233,0.31226420402526855,0.0022967765107750893,0.3755142092704773,0.3024163544178009,-0.0008504713769070804,0.3894565999507904,0.2979813814163208,-0.007074049208313227,0.39630141854286194,0.29131412506103516,-0.014721867628395557,0.38554513454437256,0.20693694055080414,-0.0021667827386409044,0.4358595609664917,0.20917971432209015,-0.016669999808073044,0.46662774682044983,0.21572935581207275,-0.03043009154498577,0.49091556668281555,0.2215491235256195,-0.04123543202877045,0.38060253858566284,0.20815695822238922,-0.01475560013204813,0.4377323091030121,0.20434235036373138,-0.028289157897233963,0.4721946716308594,0.1999252736568451,-0.04224422201514244,0.5016696453094482,0.19143782556056976,-0.05334310606122017,0.3739204704761505,0.2238556146621704,-0.028008364140987396,0.4294842481613159,0.21181777119636536,-0.04136577993631363,0.46219903230667114,0.20109693706035614,-0.05242883786559105,0.48906394839286804,0.18806646764278412,-0.06077904999256134,0.3677947223186493,0.2502346932888031,-0.04123203083872795,0.4034525454044342,0.24066194891929626,-0.05252326279878616,0.4273279309272766,0.22873134911060333,-0.05850144848227501,0.4495619535446167,0.21798235177993774,-0.06332907825708389
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
