1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.7009990215301514,0.39788687229156494,1.294403517704268e-07,0.6506336331367493,0.4101801812648773,0.0010378824081271887,0.6051504611968994,0.3838732838630676,-6.807480531278998e-05,0.5832991600036621,0.3574869632720947,-0.004970844369381666,0.5950179696083069,0.34561681747436523,-0.010121476836502552,0.6029199957847595,0.2936416268348694,0.012611695565283298,0.5595020651817322,0.2728844881057739,0.005813378840684891,0.5277776718139648,0.2557261884212494,-0.003119595116004348,0.5034178495407104,0.23815521597862244,-0.01221404504030943,0.6076197624206543,0.28475716710090637,0.0003727887524291873,0.5512804388999939,0.26248812675476074,-0.009179171174764633,0.5145659446716309,0.24145150184631348,-0.019981399178504944,0.4865865409374237,0.22075027227401733,-0.02867935411632061,0.6114523410797119,0.28946033120155334,-0.013807514682412148,0.5562316179275513,0.2655388116836548,-0.02335687354207039,0.5228197574615479,0.24519571661949158,-0.031240839511156082,0.4968319237232208,0.22365783154964447,-0.037557803094387054,0.6134691834449768,0.30533772706985474,-0.029146812856197357,0.5744727253913879,0.28236380219459534,-0.03781333565711975,0.5505354404449463,0.26487746834754944,-0.043408725410699844,0.530219316482544,0.24527880549430847,-0.048444729298353195
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.703037440776825,0.3932914435863495,1.2252075975993648e-07,0.6521186828613281,0.4067613184452057,-0.0007632970809936523,0.6042426228523254,0.37972697615623474,-0.0022850469686090946,0.583090603351593,0.35206037759780884,-0.007287127431482077,0.5966389775276184,0.34216558933258057,-0.012817413546144962,0.6013088226318359,0.2931292951107025,0.009527941234409809,0.5577422976493835,0.2713176906108856,0.0010777493007481098,0.5256561636924744,0.2540963590145111,-0.008835152722895145,0.5005290508270264,0.2370193749666214,-0.018583839759230614,0.6061866879463196,0.2832275927066803,-0.001839184551499784,0.5500259399414062,0.25990137457847595,-0.013268631882965565,0.512978732585907,0.23830096423625946,-0.024772070348262787,0.4843093156814575,0.21742500364780426,-0.033802714198827744,0.6113902926445007,0.2870679199695587,-0.015332460403442383,0.5557485818862915,0.261313259601593,-0.026713751256465912,0.5213193893432617,0.2400674819946289,-0.03589801490306854,0.4940195679664612,0.21827968955039978,-0.04291357845067978,0.6156190037727356,0.3012062609195709,-0.030053962022066116,0.5767135620117188,0.27739813923835754,-0.040650077164173126,0.5515670776367188,0.25938910245895386,-0.04782307893037796,0.5295122265815735,0.23973287642002106,-0.05395536497235298
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.7020514011383057,0.391345351934433,1.383244381258919e-07,0.6509591341018677,0.4055844247341156,0.00031881776521913707,0.6035420894622803,0.37841978669166565,-0.0005057724774815142,0.582575261592865,0.35117292404174805,-0.004914190620183945,0.5958335995674133,0.34072041511535645,-0.01001228392124176,0.5986408591270447,0.29068228602409363,0.010274448432028294,0.5552010536193848,0.26794955134391785,0.0019741931464523077,0.5237290263175964,0.250267893075943,-0.007714586798101664,0.4996638894081116,0.23286542296409607,-0.017191754654049873,0.6040184497833252,0.2808530330657959,-0.0014544042060151696,0.5477679371833801,0.25705862045288086,-0.012865166179835796,0.5112159252166748,0.2352428138256073,-0.024427851662039757,0.48317837715148926,0.21408630907535553,-0.033251188695430756,0.6101505160331726,0.2847312390804291,-0.015171599574387074,0.5540328621864319,0.2590472996234894,-0.02675008215010166,0.5200543403625488,0.23792752623558044,-0.03566177189350128,0.49325233697891235,0.2159823775291443,-0.042263373732566833,0.615436315536499,0.2991813123226166,-0.02994510903954506,0.5762861967086792,0.27637261152267456,-0.04100368544459343,0.5517640113830566,0.25840848684310913,-0.0479702427983284,0.5305307507514954,0.2382931113243103,-0.053702954202890396
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.7022818922996521,0.38973426818847656,1.346532769730402e-07,0.649381697177887,0.4025845527648926,0.0028588995337486267,0.6029112935066223,0.3755795657634735,0.0025602292735129595,0.5822312831878662,0.349068820476532,-0.0017908329609781504,0.5951711535453796,0.3378638029098511,-0.006981675047427416,0.5992830991744995,0.2880263030529022,0.011721726506948471,0.5562955141067505,0.26450827717781067,0.0035266107879579067,0.5252811312675476,0.24567683041095734,-0.005892683751881123,0.5019494891166687,0.22757065296173096,-0.015186457894742489,0.6047500967979431,0.27837011218070984,-0.001331593724898994,0.5487133860588074,0.25409364700317383,-0.013069137930870056,0.5118297338485718,0.23110799491405487,-0.024619700387120247,0.4837108850479126,0.20915545523166656,-0.0335044339299202,0.6108289957046509,0.282673716545105,-0.016188733279705048,0.5538763403892517,0.2561684250831604,-0.02779332548379898,0.5199910402297974,0.23421424627304077,-0.03605625033378601,0.493378221988678,0.2112220972776413,-0.04231778159737587,0.6156806349754333,0.29729941487312317,-0.031892020255327225,0.5757080316543579,0.27353566884994507,-0.04352341592311859,0.5506940484046936,0.2545267343521118,-0.050726454704999924,0.5289506912231445,0.23356935381889343,-0.05662934109568596
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.7018457055091858,0.3879926800727844,1.5184713220151025e-07,0.6516563892364502,0.40149688720703125,-0.00010364959598518908,0.6038029789924622,0.375072717666626,-0.0019390074303373694,0.5825504660606384,0.34680449962615967,-0.0074182976968586445,0.5971645712852478,0.3363773226737976,-0.013589517213404179,0.5974310636520386,0.2873162627220154,0.00879446417093277,0.5547544360160828,0.2635049521923065,-0.00033223271020688117,0.5237507820129395,0.2447829395532608,-0.010617120191454887,0.5000491738319397,0.22703276574611664,-0.020539866760373116,0.603066086769104,0.2773057222366333,-0.0033501465804874897,0.5479055047035217,0.2524597644805908,-0.015667716041207314,0.5108553171157837,0.2290382981300354,-0.027743525803089142,0.4826689064502716,0.20737913250923157,-0.03696877136826515,0.6097060441970825,0.281123548746109,-0.017501967027783394,0.5536512732505798,0.2542049288749695,-0.02938687615096569,0.5197758674621582,0.23222684860229492,-0.03791617229580879,0.4932030737400055,0.20977380871772766,-0.04433875158429146,0.6158718466758728,0.2947414517402649,-0.03283235803246498,0.5763804912567139,0.27119195461273193,-0.044233158230781555,0.551537811756134,0.25250527262687683,-0.05130603909492493,0.5300663709640503,0.23200201988220215,-0.057117097079753876
