1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.7052555680274963,0.3843093812465668,-5.233965083561998e-08,0.6516839861869812,0.40297234058380127,-8.69039649842307e-05,0.6095848083496094,0.3851308822631836,-0.005864264443516731,0.5851430296897888,0.36490315198898315,-0.014309477992355824,0.5896731615066528,0.3596039116382599,-0.023520132526755333,0.6059741973876953,0.28286343812942505,0.00013760727597400546,0.5544361472129822,0.25869059562683105,-0.010879631154239178,0.5241864919662476,0.24310842156410217,-0.02075883001089096,0.5005723834037781,0.22461338341236115,-0.029891198500990868,0.6115381121635437,0.27425044775009155,-0.012034157291054726,0.545890212059021,0.2469538152217865,-0.02569602057337761,0.5098536610603333,0.229106605052948,-0.03567742928862572,0.4837258458137512,0.2087329626083374,-0.043372828513383865,0.6144095063209534,0.28495165705680847,-0.025469500571489334,0.5492487549781799,0.26105982065200806,-0.03873223066329956,0.5156070590019226,0.24324357509613037,-0.0450359508395195,0.4928496181964874,0.220672145485878,-0.049669235944747925,0.6140457987785339,0.31015270948410034,-0.0395716167986393,0.5708831548690796,0.28949427604675293,-0.05079565942287445,0.5457829236984253,0.27317339181900024,-0.0551493838429451,0.5256547331809998,0.25189486145973206,-0.0588943175971508
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,left,0.7026505470275879,0.3755023181438446,-3.072050702712659e-08,0.652643620967865,0.39021632075309753,-0.0025646386202424765,0.6091838479042053,0.3692709803581238,-0.008311968296766281,0.586284339427948,0.34750789403915405,-0.01658250391483307,0.5947551727294922,0.34400472044944763,-0.025239290669560432,0.6072317361831665,0.27037525177001953,0.0012084163026884198,0.5557282567024231,0.25005608797073364,-0.009277465753257275,0.524670422077179,0.23554076254367828,-0.019671592861413956,0.5009933114051819,0.2199859619140625,-0.029393840581178665,0.6126641035079956,0.2640933692455292,-0.00984828919172287,0.5494096279144287,0.24218687415122986,-0.023306243121623993,0.5126927495002747,0.22352933883666992,-0.03477517515420914,0.4868289828300476,0.20383775234222412,-0.0435723252594471,0.6155229210853577,0.2745160162448883,-0.022526349872350693,0.5529406666755676,0.25043314695358276,-0.03604436665773392,0.5179934501647949,0.23187874257564545,-0.044457245618104935,0.4945479929447174,0.21008354425430298,-0.05053800716996193,0.6160632371902466,0.2970547676086426,-0.036122534424066544,0.5737159848213196,0.2751326560974121,-0.04873707890510559,0.5482714176177979,0.25891798734664917,-0.05521910637617111,0.5285626649856567,0.23802143335342407,-0.06024453416466713
