0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289068657069334,0.049489358733077644,0.04384476183671829,0.04113405052775885,0.04190975196736068,0.03243480992472204,0.0401954263650356,0.030056944974408646,0.039788755736816665,0.06562372009484266,-28.06401080624503,-60.01473256334157,-69.35058210658117,-67.8729224427104,-79.34328660774892,-75.39187376129014,-89.87097611085487,-88.48151295791376,-101.15378598089319,-96.34063008228472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832736320343879,0.04921197709137569,0.0435359265934039,0.040695879402372646,0.04164070230203757,0.03213271439571514,0.04001790843191672,0.029752391919218052,0.03969110868120796,0.0650006213952849,-27.13784359113216,-59.886837437347914,-69.58483961262058,-68.16628934129635,-79.57042631210177,-75.58210634570992,-90.02902673411316,-88.54543840431802,-101.21222708603224,-96.36265159823643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495562016401658,0.04932260275817551,0.04363867736978181,0.04071878942794932,0.04166974445583837,0.03235948111566347,0.03998686837783742,0.029659951374065782,0.039671245974031474,0.06508592813215419,-27.767755549971483,-60.018575556557806,-69.6510900797288,-68.19837714851192,-79.6355284176862,-75.92319598158902,-90.169938276251,-88.75452625059464,-101.48536242866038,-96.39044278673651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891119246348197,0.04885503006957639,0.04324316326760808,0.04050028739184601,0.04127489010269609,0.03225593067814225,0.03960848609645233,0.02935990806511508,0.03925051878851415,0.06439650702391804,-27.312765997758703,-59.743542422219775,-69.43828210729986,-67.92013269608339,-79.37470082962791,-75.31211579895475,-89.8914469528585,-88.39024484197232,-101.22769292080973,-96.42070897385172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014848930895121477,0.048986001829424565,0.04355864530129622,0.04086485631599362,0.04167825922426266,0.0322481396153266,0.04002183366386364,0.029522239898153793,0.03966417359359462,0.06486597631090174,-27.441188835353472,-60.06039210174091,-69.96588518332359,-68.08814629222016,-79.91134620380892,-75.66517456375546,-90.40212847014887,-88.54745402737832,-101.63396601074339,-96.54814177350639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024032387412633,0.049435187117533044,0.04405055007157032,0.04108268193028778,0.04209115598357059,0.032505877726105505,0.040345358890379046,0.029679092785842524,0.03993948265484412,0.06527164097235827,-27.98201305300941,-60.313499362228164,-70.02488569214228,-68.20899954515777,-79.90549486730306,-75.74288152830256,-90.35539709552803,-88.64782240939905,-101.59230903359551,-96.61279248851277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983035437941408,0.049058439180302955,0.0433344455543512,0.040392053555078376,0.04132007512313072,0.03203225999130284,0.039612885853553076,0.029507937835191216,0.03920223894027592,0.06456101530974302,-28.19400584928015,-60.215416200388646,-69.80085650598487,-68.47590407450322,-79.67962511322793,-75.9189541447123,-90.10782004532842,-88.58800484926451,-101.41106010197215,-96.58021725531859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869443375849665,0.0490486023388228,0.043448163001070725,0.04069719490932332,0.04140109270504273,0.03271338116717855,0.039697636623518426,0.029671203249081964,0.039311298164829235,0.06469739790643005,-27.630134824833707,-60.14806180979557,-69.54787288053589,-68.36157463964624,-79.51741123223631,-75.83466410649542,-90.08464792666553,-88.77833971602517,-101.47273566806685,-96.67116821392182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884222185424456,0.04906036902172109,0.04334393054650478,0.04064105656549951,0.04142806262815334,0.031947596891397124,0.039778576528435305,0.02960420059371944,0.03946800236226428,0.06478081390469774,-28.02192208623897,-60.452402421141215,-69.83237455859343,-68.42404298263607,-79.79262771774772,-75.74111116391036,-90.34478326906243,-88.81178305160181,-101.59375704281955,-96.62268343826152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053366665225313,0.04967557473615635,0.04369556247736389,0.040713667408236745,0.04176126588894161,0.03228363647424014,0.04005388309336036,0.029730076616260655,0.039703672851822094,0.065231791601403,-28.276405309699083,-60.511661868063705,-69.98833354035935,-68.38777559717693,-79.91358413570863,-75.83452223801027,-90.43245776321632,-88.8463624885648,-101.7587890509704,-96.73793977456197
