0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951995150618333,0.043645796970671905,0.04492651164381245,0.07199841027150476,0.04510671581310854,0.07785096627750566,0.04315730658613817,0.04516177011073021,0.04126136572985743,0.054803664278362384,27.226047990905425,13.111870482338693,-28.962092665338645,-35.22253499080693,-40.11193262449587,-41.87775494756342,-50.91933546021004,-41.248691315388186,-62.54684290092047,-51.16386561647546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846164988272793,0.04391647364734508,0.044124625807629284,0.07098768439498503,0.044371088984698576,0.07715121937959135,0.042505721417324595,0.04473440153128797,0.04064161076240859,0.05411231225568908,28.67155315000802,12.663329947013244,-28.846877905004035,-35.10158592652397,-39.90255348863954,-41.797975424557336,-50.57952001237525,-41.614823662607414,-62.0309113421671,-51.17568891989302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019039515127475187,0.04410939805946935,0.044880488413969924,0.07182635559231783,0.04513112968876162,0.0777198102619997,0.043193229866621996,0.046165645889089085,0.04119111419397601,0.054715915266908804,26.98359607612382,11.715815119119737,-29.29559518739448,-35.26625188667215,-40.21126371026517,-41.91386938295805,-50.768206984428375,-41.88956183158663,-62.321247549310264,-51.36721289213202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854103883747878,0.04436977067694482,0.04545192044416626,0.07262255169334156,0.045564944462792786,0.07882243614034122,0.04369026763408249,0.04512178344669349,0.0419696698727739,0.05492519416145378,26.740735113667466,11.126440479652555,-29.655485435068076,-35.757165003261754,-40.668770794248864,-42.196167722112165,-51.50760480426698,-41.50354403531005,-63.157753748221374,-52.34875953067244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018550716209803784,0.044454865737316086,0.04565509364072876,0.0728838216737689,0.045863466793874375,0.07912343050970734,0.04401349321419093,0.04548870524622096,0.042175931655490086,0.055442555745760236,26.653879857713786,9.860610335341509,-29.95386726824467,-35.97754185425308,-40.934280035804214,-42.583721890651816,-51.8119546228734,-41.978655738674746,-63.655399400296936,-53.05050259976187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849565041296944,0.04435181741334863,0.046034635163958136,0.07330678520542307,0.04637211076982257,0.0794678158382871,0.04443400683795301,0.04649154736596148,0.04236434309794456,0.05549224763994135,25.101096857680034,9.271302600239101,-30.495323889691036,-36.35072457777168,-41.58040254702137,-43.03643314186419,-52.49172012628673,-43.718779182624075,-64.47449214963228,-54.168111938866545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810858219046167,0.04573635792455708,0.048575201194960824,0.07691372123953834,0.048451392296137,0.08279059706954978,0.04621912864804286,0.04804489797949578,0.04395840074905268,0.05871601894295017,24.634710728798943,4.267297891756657,-34.01975185186524,-39.18236301549478,-45.17512254432813,-45.77743472897094,-56.24152420591747,-48.630318966020674,-68.73265308484352,-58.897324439081785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818484565676791,0.049891939705139596,0.05424561927820866,0.08638507338052706,0.05455208674024125,0.09291557055747604,0.052512033369569486,0.057520973518591305,0.04964216336824262,0.06482786718866224,12.674910689747918,-5.3826372731835015,-41.3239109094202,-46.291036246536166,-51.98978825926292,-51.34130245708223,-63.12072336511044,-55.70642961505465,-75.84918582155561,-66.29303353961814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020026249003422106,0.055448469012378425,0.06100874422393405,0.09645407458317344,0.06088198805750516,0.1030728247237727,0.05783846476835584,0.06303058356004516,0.053818231217330835,0.07132307720909017,5.278152483530257,-12.26053510233302,-46.72369135168619,-51.41708283837442,-57.289234543909345,-56.854779885744044,-68.52212638316287,-61.89888066188184,-81.81961092218229,-74.1623686220212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192192376539877,0.06071628154429244,0.06331363664592923,0.10153339337300216,0.06363547850327395,0.10929895078946904,0.06049688223632436,0.06373725408966266,0.0564278106811094,0.06968510886867477,-0.44263674698892225,-16.591471135190176,-49.08368378627005,-56.32767187732901,-60.13776813021826,-60.93276071377886,-71.60179560560644,-70.01244239289062,-85.22665183815933,-81.9350435645973
