0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049259767594037,0.040989068063999955,0.04218672580346782,0.06555334871979895,0.04118462538575764,0.06185243350482777,0.03814194480128482,0.035989060302825296,0.03404006593347585,0.030806437377235717,-26.04655208981477,-34.85563600049765,-61.45653438807617,-64.87324254871795,-72.41611913216933,-68.33786067530399,-82.63582692540446,-68.51098840727288,-93.26051135836751,-77.72639170560522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375304908281955,0.039448934972895304,0.041899438513537016,0.07155667312745072,0.04163480126617831,0.06692783044355806,0.0400576333344767,0.0308229489982108,0.03768752751376854,0.027862012115191293,-10.750243456725434,-25.39057609341944,-50.245643791710805,-57.98855604498884,-62.76824554039514,-62.65422887329054,-74.7497387124537,-61.29541081831406,-86.87037213349284,-76.00127725819773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233880730889532,0.03375857010317583,0.033238066513038234,0.05680114747690791,0.033453241053942206,0.06005394663274649,0.03192787033411359,0.03023359111094448,0.029969461263350355,0.02605242841675269,8.106632918525118,-8.847278402673362,-43.104468811015785,-50.09750083797995,-56.238867968426376,-56.18957280923051,-69.20494157639523,-58.57665852030782,-83.89747039922155,-72.10495633241008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578408490082103,0.03302914911045468,0.03178813143424957,0.05380911251720844,0.031956167248290354,0.058471344988589025,0.030375826333405305,0.029701543605618188,0.02851419725350638,0.02597900786874805,12.592489666717327,-2.774220252163632,-39.091427640513274,-46.14661089795856,-51.91725705204664,-52.82165403766531,-64.99106658948303,-54.50339922339612,-80.0804249358412,-66.27916713048405
