0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317225280640784,0.030344032811646496,0.02848505418176517,0.046531612852520506,0.02837202673844511,0.05041216484271117,0.026574067719023233,0.027825964345210997,0.02450744225700672,0.0258558079720704,28.84034149051472,15.607456902424753,-24.56506346384906,-32.59234670430371,-37.48607383396893,-40.43337501261707,-50.5218316518623,-43.38828405345364,-65.92110350474428,-53.61581069131558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012347026328786044,0.030311885721434326,0.028744468832616048,0.04665356293392974,0.028734313418282427,0.0505078987599318,0.02700469986832677,0.02800870721300009,0.02488057691989691,0.02600535829639058,28.25541732118788,15.519768075966137,-24.87672668427182,-32.71917262310925,-37.87725681274805,-40.49283383339968,-50.69884954381953,-43.83420791901143,-65.68202798160227,-53.68328037892351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230680648893821,0.030140204518431083,0.028794662664448235,0.046845915429682104,0.02879756298807059,0.05077383426550269,0.027133949317406727,0.028246904175108598,0.025132129616649065,0.026164517919798395,27.902442186134646,14.84128104928818,-25.154408929788485,-33.000728766649814,-38.19610720014694,-40.857299894809714,-51.18118873095333,-44.18298839516492,-66.26308893290553,-54.161520980241356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305115429899137,0.030234387228442444,0.02862319662837312,0.04671146988567022,0.02858573965488141,0.05043151155350481,0.026873326227656074,0.028130189927022927,0.02485003509080129,0.026303067081257892,27.38285182612228,14.89354833406815,-25.160791538423325,-32.920000940417395,-38.19902924301658,-40.85193937878841,-51.219641131649155,-44.54547803445414,-66.50814973874492,-54.79937547722178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012535971230816269,0.030408270862250286,0.028706853547775378,0.04651397047572784,0.028646672025541834,0.05039843113113635,0.026874811142395993,0.027918347429622563,0.024805850507868994,0.025836973629822818,27.712392670631452,15.201484782446334,-24.769717442518846,-32.74387850225192,-37.744372213395096,-40.73648483772137,-50.66557621390802,-44.026168744835616,-65.85019835379886,-54.29153562669043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029198197875287,0.03006212191251869,0.02858363677798487,0.04636689934149516,0.028551008121582486,0.05074850753968692,0.026912865828669624,0.02786832770054717,0.0251383542056245,0.02632905179419688,25.446930113302837,13.22177880297713,-27.888192722921012,-35.09094593088173,-40.838569235869606,-43.07642920684414,-54.0132103319499,-47.035614801421524,-69.64372460173792,-58.85387849786813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099833556046467,0.03090265535543519,0.030518267463122823,0.04971967955546826,0.03068308258384762,0.05398113375210647,0.029066694683000098,0.031234755397906957,0.027011868073888314,0.028569629800233604,18.6380597364524,7.278197909013485,-32.95561173762693,-40.763413619008794,-45.69208643742328,-47.331680529487706,-58.53258624543401,-53.544629215166744,-73.5315232149645,-64.34673975824691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228537550449928,0.031576890824617496,0.0318238140587164,0.052028613145980396,0.03174283227757801,0.056651942753865,0.029721482648221387,0.03218581936057666,0.027360363948486812,0.029391231282116348,15.206372517667088,2.7337439500409184,-35.89447795969643,-44.07269648072761,-48.80128085414337,-51.60821276458621,-61.66951802640211,-58.46207290896267,-77.1236549718024,-70.600311936138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442426599855986,0.03549448792930113,0.03528136391392293,0.059215561992568264,0.03479974278901156,0.06325278977579496,0.03236691810324319,0.032637179078817365,0.029697355935672375,0.029055212726871154,8.392415059561346,-8.340082897243745,-43.18696499260192,-54.185985860870346,-56.321997862926686,-60.31479780394425,-69.13018283487897,-66.23950955239883,-84.34762450598903,-79.67857358244063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477539980841166,0.039399134322428496,0.04033225856939077,0.06656096072961577,0.03996837135925886,0.07097988014449072,0.037059005758559964,0.036672814115062714,0.03348539990564221,0.03258891771423422,0.4963280590268004,-16.561020064368805,-52.37389459530978,-61.55493902842377,-64.07510010579523,-67.21384637488849,-75.40247565182067,-74.23494377261764,-89.07690275619652,-86.93599592653561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486010717163378,0.04121358022492218,0.042220793105160935,0.0712795858155771,0.04225551256520332,0.07616183950983074,0.039214027854301885,0.03571323442562967,0.035234018881432405,0.03054435265006982,-4.375093870421665,-23.202112541245587,-58.545391380459726,-67.70077068750602,-70.12981330907536,-74.01440459334282,-81.19810623050398,-84.20504644545376,-93.87790278259736,-96.90436617805325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515430857416555,0.04287716027472309,0.04293653183745765,0.07392593843711683,0.04285508888610136,0.08022902740449595,0.039667170156192984,0.03561001289968914,0.03542565349929748,0.03097628323296677,-5.7625161994495855,-27.32393829427834,-62.63526432011253,-72.45443249672034,-74.30175250122524,-78.57267138684435,-85.11565794838887,-91.40816954747169,-97.91435286159037,-104.74210564624875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547167100293554,0.044337719567366964,0.04448032705801052,0.07645203440433944,0.044695566183880035,0.08256565700672847,0.04138868661983077,0.037944610705872156,0.0369666297381452,0.033192789676734454,-11.71645924588059,-30.230026361180574,-64.83646913235847,-73.9075438077978,-76.29202937633315,-80.07204371082332,-87.03437037517156,-92.53682740054458,-100.04446189605842,-105.44762146358504
