0.5758651494979858,0.37686294317245483,-0.7463884353637695,0.6104355454444885,0.32100167870521545,-0.7016560435295105,0.6288332343101501,0.32256966829299927,-0.7018622159957886,0.6456828713417053,0.3254828155040741,-0.7019816637039185,0.5550878047943115,0.32695287466049194,-0.6849433183670044,0.5403423309326172,0.33169034123420715,-0.684147298336029,0.5261868238449097,0.33700233697891235,-0.6842005252838135,0.6663838624954224,0.36527812480926514,-0.38768666982650757,0.5148888826370239,0.3722352385520935,-0.2993893027305603,0.6134657263755798,0.4422656297683716,-0.6329250335693359,0.5471786856651306,0.4406496286392212,-0.6068881750106812
0.5745916366577148,0.3769215941429138,-0.7459226846694946,0.6093079447746277,0.3210233747959137,-0.7008005380630493,0.6276251077651978,0.32256433367729187,-0.7009915113449097,0.6444660425186157,0.3254952132701874,-0.7010737061500549,0.5540401339530945,0.32702696323394775,-0.683786928653717,0.5393105745315552,0.3317733407020569,-0.6830159425735474,0.5251142978668213,0.3370658755302429,-0.6830679178237915,0.665241539478302,0.36525991559028625,-0.3868894875049591,0.5139104127883911,0.37232255935668945,-0.2968715727329254,0.611984133720398,0.44249850511550903,-0.632568895816803,0.5460504293441772,0.44071584939956665,-0.6062828302383423
0.5744277238845825,0.3772658407688141,-0.7444204688072205,0.6089633107185364,0.3210986256599426,-0.6991819739341736,0.6272391676902771,0.3226035535335541,-0.6993734836578369,0.6440160274505615,0.3255394399166107,-0.6994448304176331,0.553769588470459,0.32728415727615356,-0.6822652816772461,0.5389594435691833,0.3320610821247101,-0.6814907193183899,0.5249181985855103,0.3372885286808014,-0.6815472841262817,0.6645073294639587,0.36522653698921204,-0.3857186436653137,0.5135775804519653,0.3724173903465271,-0.29637816548347473,0.6117585301399231,0.44275811314582825,-0.631621241569519,0.545838475227356,0.44093626737594604,-0.6047942638397217
0.5743502378463745,0.37735849618911743,-0.7421628832817078,0.6086807250976562,0.3210493326187134,-0.697733998298645,0.6269212961196899,0.32250019907951355,-0.6979405283927917,0.6436854004859924,0.3254092037677765,-0.6980183720588684,0.5535184144973755,0.32733264565467834,-0.6808306574821472,0.5387082099914551,0.3321250379085541,-0.6800469756126404,0.5247632265090942,0.33734139800071716,-0.68009352684021,0.664042592048645,0.3650197982788086,-0.3849033713340759,0.5131745338439941,0.37249046564102173,-0.2957935631275177,0.6116668581962585,0.4427694082260132,-0.6298315525054932,0.545732319355011,0.44100484251976013,-0.6031026840209961
0.5742889642715454,0.3774334192276001,-0.7256141901016235,0.6084636449813843,0.3210444152355194,-0.6830926537513733,0.6267011165618896,0.322471022605896,-0.6832449436187744,0.6434670090675354,0.325381875038147,-0.6832772493362427,0.5533345937728882,0.32737717032432556,-0.6666198968887329,0.5385829210281372,0.33217743039131165,-0.6657857298851013,0.5247546434402466,0.3373843729496002,-0.6658104062080383,0.6637109518051147,0.3649389445781708,-0.3804234266281128,0.513114333152771,0.37255069613456726,-0.29106882214546204,0.6116117238998413,0.4427624046802521,-0.6168614029884338,0.5456908345222473,0.44104188680648804,-0.5906198620796204
0.5743314623832703,0.3775613009929657,-0.7565418481826782,0.6084253787994385,0.3211301267147064,-0.7097898125648499,0.6266692876815796,0.3225374221801758,-0.7100723385810852,0.6434140801429749,0.32545047998428345,-0.7102065086364746,0.5533108115196228,0.32758378982543945,-0.693369448184967,0.5385174751281738,0.3323701322078705,-0.6926025152206421,0.5247703194618225,0.3375006318092346,-0.6926934123039246,0.6635144948959351,0.3649308979511261,-0.384429395198822,0.5130327939987183,0.3725762963294983,-0.29506367444992065,0.6116315722465515,0.442788302898407,-0.6373127102851868,0.5457063913345337,0.44108834862709045,-0.6117135286331177
0.5743421912193298,0.3776368200778961,-0.7590717077255249,0.6083860397338867,0.32114240527153015,-0.7105568647384644,0.6266244649887085,0.32254573702812195,-0.7107905745506287,0.6433588266372681,0.32545778155326843,-0.7109342217445374,0.5532334446907043,0.3276539742946625,-0.6960874199867249,0.5384517908096313,0.33244019746780396,-0.6952763795852661,0.5247856974601746,0.33753976225852966,-0.6953707933425903,0.6633375883102417,0.36488527059555054,-0.38278859853744507,0.5129274129867554,0.372625470161438,-0.2956658601760864,0.611652135848999,0.44281116127967834,-0.6379099488258362,0.5457019805908203,0.4411158561706543,-0.6144828200340271
0.5737291574478149,0.37795498967170715,-0.7621690034866333,0.6080488562583923,0.32116395235061646,-0.7120762467384338,0.6263452768325806,0.3225533366203308,-0.7122851610183716,0.6431083679199219,0.3254646062850952,-0.7124035954475403,0.552772581577301,0.32777702808380127,-0.6987559795379639,0.5380517244338989,0.3325452208518982,-0.6979770660400391,0.5244638919830322,0.33758971095085144,-0.6980715990066528,0.6630895137786865,0.36484578251838684,-0.38201904296875,0.5126391053199768,0.37265804409980774,-0.296408474445343,0.6112046241760254,0.4429369866847992,-0.6396217942237854,0.5453217625617981,0.4414418637752533,-0.617524266242981
0.5735774040222168,0.3780187666416168,-0.7580081224441528,0.6079553365707397,0.3210800886154175,-0.7007152438163757,0.6262000203132629,0.32245299220085144,-0.7008273005485535,0.6429473161697388,0.32532840967178345,-0.700779914855957,0.5526318550109863,0.32764607667922974,-0.6947550773620605,0.5379624962806702,0.3323630690574646,-0.6941260099411011,0.5244457721710205,0.3373844027519226,-0.6942568421363831,0.6626869440078735,0.3645598590373993,-0.3581009805202484,0.5123969316482544,0.3721475303173065,-0.29790258407592773,0.6107783913612366,0.4429584741592407,-0.6323860287666321,0.5451411604881287,0.4414822459220886,-0.6163948178291321
0.5734257698059082,0.3780450224876404,-0.7771080136299133,0.607721745967865,0.32109156250953674,-0.7195319533348083,0.6258758902549744,0.3224702775478363,-0.7196274399757385,0.6425339579582214,0.325353741645813,-0.7195713520050049,0.5525007843971252,0.3276444971561432,-0.7169419527053833,0.5378225445747375,0.3323138654232025,-0.7163621187210083,0.5244349837303162,0.33731743693351746,-0.7165352702140808,0.6618711352348328,0.36454373598098755,-0.3662644028663635,0.5121225118637085,0.3718240559101105,-0.3372737467288971,0.6101479530334473,0.44297537207603455,-0.6494152545928955,0.5448602437973022,0.4414963126182556,-0.640898585319519
0.573223352432251,0.37813296914100647,-0.7737221717834473,0.6072807908058167,0.32120415568351746,-0.7180377244949341,0.625385046005249,0.3225884735584259,-0.7181451320648193,0.6419609785079956,0.3254702687263489,-0.7181148529052734,0.5520462393760681,0.32767266035079956,-0.714024543762207,0.5372604727745056,0.33233311772346497,-0.7134082913398743,0.5241175293922424,0.33733412623405457,-0.7135798931121826,0.6609710454940796,0.3645058274269104,-0.3665350377559662,0.511315643787384,0.3717675805091858,-0.33461031317710876,0.6097712516784668,0.44299450516700745,-0.6474148035049438,0.5443581342697144,0.4415270686149597,-0.6373518705368042
