0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918746783855882,0.04388019213553258,0.06561610489880176,0.10857503096978659,0.06444390687017704,0.11359867725721197,0.05733686519623459,0.05427402067460999,0.04865998912940977,0.050648312382840475,-47.19586326382958,-79.13916486356787,-79.8323440157702,-78.92321302384663,-90.41592036832897,-95.4508606788809,-100.69826725921878,-94.66520041301996,-113.41260340115272,-105.45210690560647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268063905789518,0.044485471017485914,0.06564491613110274,0.10875629167786431,0.06462696067141645,0.11410685755121135,0.05760543387693587,0.05454607268988405,0.04877129427167456,0.051015371419531275,-45.97950195962434,-78.94894399043629,-79.65186257192029,-78.63183951168145,-90.46035309042101,-95.15974972175927,-100.76859976648224,-94.56500690942401,-113.41370878763338,-105.10508095854863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019333959527399806,0.04477804330036789,0.06599605814286617,0.10917430637668575,0.06497214832519273,0.11416358862740736,0.057941268715178,0.05483627013412088,0.04900235466964349,0.0511456894776303,-46.95324240125117,-79.4013432838777,-79.86709318343938,-78.72368714323197,-90.59225058955826,-95.17671975996848,-100.84075072243292,-94.460176659798,-113.33231764219404,-104.77430545307256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887044637027782,0.04402428814287612,0.06532772472554613,0.1083494122681426,0.06428488204080389,0.11333037682273041,0.05719461408152401,0.054314248944271296,0.04833454494508818,0.05063416496042319,-47.55263735370243,-78.79167524916518,-80.10418078630217,-78.74340987163548,-90.69987877462547,-95.15814581091001,-100.97564850496283,-94.28510152462223,-113.62003079798714,-104.56736294866975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937432623619646,0.044341804807985614,0.06564922011804405,0.10887325573978712,0.06456623864343426,0.11368034207164836,0.05742702528882446,0.0538875433273842,0.048370332508672724,0.04983282767820099,-46.85594899642172,-78.2855788218141,-79.73798683615414,-78.48311643240304,-90.40714240158053,-95.06371362372964,-100.63040141990193,-93.97438403237877,-113.09280087548608,-103.90037501000458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384146073872593,0.04469973454777982,0.06608129720236354,0.10946396656454208,0.06493971275610341,0.11428544910303895,0.05779060320442996,0.054195276971726276,0.04872157877667693,0.0503762805370307,-47.163359127346006,-78.3826650304514,-79.91901788569821,-78.66252992454439,-90.581529697043,-95.09843765201713,-100.78627226802925,-93.7800568048511,-113.2467998705335,-103.85898686253395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789236333818283,0.04377572675077848,0.06456325884205528,0.10687885122093113,0.06380656363131477,0.11284766927534093,0.05639999971000723,0.05265857197800816,0.04709615435675831,0.04687396018444836,-46.378613684378934,-76.41420537306526,-79.28551687617232,-78.09406494320928,-89.95407260840878,-94.83723009235422,-99.78146223981209,-92.86664421975897,-112.3667567807243,-103.85285584557559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916428814476837,0.04427015263353033,0.06611639785460996,0.10983908611401942,0.06475113018983172,0.1152452422399601,0.057324804193042166,0.05437290721401605,0.04801731663170321,0.049832919694395836,-45.94871580294931,-77.60542144654269,-79.62656207695636,-78.45866806479911,-90.13693505134968,-94.4445876208646,-100.44876704349622,-93.73316046238715,-113.42389820245569,-103.76841894404001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191480962098018,0.04417684643909043,0.06534878338241816,0.10902422457801624,0.06427722652350072,0.11476423328376784,0.05715231541810088,0.05405404231413763,0.048018802982577935,0.04994568381866724,-45.419099017405806,-77.69750798766793,-79.60697039690926,-78.43012529861718,-90.23713888444274,-94.14794532421651,-100.57834765836016,-93.84962038654318,-113.54285659526724,-103.99414512917204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019277925578211303,0.044328805596532087,0.06575721891912048,0.10901271576864194,0.06478167897760094,0.11517996853392748,0.05766629578357799,0.054088108852518774,0.048447698290206564,0.04951943155906319,-45.82026519545675,-77.42364321746668,-79.48549621073356,-78.34274455445313,-89.90730675260023,-93.28217901095631,-100.1310739843086,-93.49023322225777,-112.93185112862078,-103.33238342415473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191156893504456,0.0441026471478898,0.06539162937717014,0.10880104731802782,0.06435082044440872,0.11487534626315472,0.057360452570357844,0.05399382352357777,0.04830790885486062,0.049520486178105665,-45.298662285206355,-77.66172666638784,-79.40422395681531,-78.38668258629986,-89.92016199351029,-93.30730677656564,-100.1948401467063,-93.7657485455663,-113.0390168538334,-103.55289495804723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237666443756895,0.04366745131336997,0.06430619624270854,0.10647980322267017,0.063247754019006,0.11313224830810754,0.05588381258561042,0.05229876992821722,0.046781672102781724,0.04743480483135143,-44.726386249741324,-75.66804761422759,-79.12021016759489,-77.9863334027945,-89.42488844629615,-92.47648391239298,-99.36109552024047,-91.6939736939707,-112.36422930988519,-103.67199549575415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928823640133877,0.044141512476569514,0.0657463892387909,0.10893035093147029,0.06461786111568414,0.11541255173712006,0.05745081201308366,0.054557806936059675,0.048284091496982484,0.04956046522765399,-45.41757710138359,-76.99382306829006,-79.41757870302239,-78.33379124234105,-89.7391836944822,-92.79539484718374,-100.02264955519688,-93.33976127620045,-113.05406333010575,-102.99040126565342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141212519557936,0.044338892820141314,0.06561326946644662,0.10854301076781256,0.06463626476882013,0.11511141201854842,0.05757646584803534,0.054269269361715,0.04845463549681828,0.04928284932217166,-44.82019586471148,-76.71084054712662,-79.37915453718041,-78.44000136270215,-89.70310261500012,-92.78308621908472,-99.88145547844222,-93.22540663222398,-112.73537436388273,-103.02414810312116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018827307929246914,0.04408935465295202,0.06487974540536581,0.10811293500069327,0.06405021806861431,0.11475071580338918,0.05723400570248988,0.05394100574827645,0.04820049918938472,0.049604773250131184,-45.037945255730946,-76.50000802393066,-79.29830970853052,-78.32012084006652,-89.60292143389638,-91.96517216738239,-99.79566997785336,-92.83953253178106,-112.73142873000005,-102.97674160498053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864378463966968,0.043579149869978004,0.06431274949737942,0.10733881483585658,0.0635281630294911,0.11363715725488716,0.0567568334983933,0.05350050129683622,0.04776706352768778,0.04892851130588142,-44.53606807869905,-75.80712069213197,-78.98999882209813,-78.05698313661128,-89.23725960349354,-91.77064706605488,-99.31903223636792,-92.14489477684948,-112.13049267151825,-102.05491654009404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764424287809216,0.044240076260179166,0.06593968196142752,0.10880638047678619,0.06482069512683374,0.11526020761775572,0.057680654390811374,0.05439386787729532,0.04853943232972556,0.04864656329607861,-44.59088301768302,-75.71070251536294,-79.269092060515,-78.31565741482167,-89.33809978691984,-91.87565637158738,-99.49808361188406,-92.07291604362675,-112.36752211243021,-101.78016342126907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018805008171822728,0.04369155687723468,0.0646813098239754,0.10763138969563833,0.06376860969969467,0.11427227579098916,0.05684252820951072,0.053538745445632516,0.047794105291581644,0.04863271262529522,-44.032048017045824,-75.71856815642201,-79.07634882414004,-78.33078205037779,-89.37528078562883,-92.20891322786814,-99.55181438674559,-92.35778525940049,-112.49478224580206,-102.37956270007862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868092529369528,0.0435760673659811,0.06436707940563192,0.10732476779013277,0.06350310328092329,0.11398012166136103,0.05656573621930213,0.05347304240165347,0.04746202624450521,0.047940973164353945,-43.264071865821485,-75.13602987213439,-78.83547235321242,-78.19897525042117,-89.1862332331879,-92.1789379744439,-99.47327058185238,-92.2880914458451,-112.57442380338539,-102.26376649436278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846839279301454,0.043591136505561526,0.06473881136195833,0.10743335373379395,0.06373954360386895,0.1136836641186421,0.056748091991708396,0.05363697625538702,0.047688678334240966,0.04716072830298143,-42.619248102657615,-74.32579641477189,-78.69414901962121,-77.97616346134927,-88.92009402727508,-92.00728994988845,-99.08787516317705,-91.3980976819689,-111.9132608699232,-101.23545178497803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353309719171085,0.043490741556469266,0.06474564968125936,0.10796404825632158,0.06376430453839348,0.11449076269664708,0.05677956936322229,0.05377044181665763,0.047778511410320065,0.047957546512951574,-43.69052991369453,-74.8265153845873,-79.25695904541296,-78.21799955301948,-89.4061784142243,-92.3386871394613,-99.58407294011631,-92.15632721705607,-112.46161733870338,-101.85333039880395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646047010051212,0.04396524006034038,0.06523207805671757,0.10839150468640708,0.06416451924104898,0.1148462585750829,0.056980067588205625,0.05430356678006313,0.04766298499519946,0.04892164337825887,-44.48004875357235,-74.77631257002986,-79.37876313084392,-78.25508007716456,-89.46927904569758,-92.38048243596293,-99.58455797438404,-92.10280080196102,-112.45599420337187,-101.73726633545853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711452704018354,0.04361016770254539,0.06472954920376646,0.10780352960852299,0.06361108333483138,0.11424175867536435,0.0563743876005596,0.053624332772450795,0.0469798837948346,0.04816791505739842,-43.71313953954917,-75.54403150194149,-79.19911176583436,-78.33555104019544,-89.4788892107368,-92.62894108194584,-99.60441941366804,-91.94288037730045,-112.45071927389338,-101.78117606167604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693688849607627,0.04390944251879474,0.06568639106224188,0.10864872621707124,0.06469990886138938,0.11548098740335841,0.057565516993296637,0.05427736584419596,0.04832807620858559,0.04751265433848967,-43.79376869452189,-74.55532523000421,-79.35508580412463,-78.3778524755203,-89.56738980087519,-92.51891245978953,-99.73243312878445,-91.81556949689173,-112.53119070339797,-101.50463491027915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861704040198016,0.04372432493567679,0.0652314006227879,0.10819887327027083,0.06421663956354037,0.11455190949844979,0.05716109443041093,0.053803121398437605,0.04812118645987441,0.04693497203648196,-43.4946603137694,-74.89811208544795,-79.31150918002669,-78.44488463437136,-89.60002253912127,-92.55912330894827,-99.8309433803134,-91.76306046224386,-112.6082583809803,-101.63666554165587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219653225483627,0.04351971428051963,0.0658621625980126,0.10756220489462268,0.06457731216878007,0.11424684749169325,0.05694737035227511,0.05291439131284171,0.047666513626580774,0.04630195127409467,-47.59537314749361,-73.37543910154692,-79.82104269873635,-78.37104165803929,-89.89584628685273,-92.70086307095261,-99.92102278678773,-91.29357796593285,-112.90298761237553,-101.97514279659748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789608757853504,0.04320146622998168,0.06504747393174026,0.10653827097363643,0.06377027301905097,0.11334855339056608,0.05638407126765935,0.052912348968064835,0.04718762233761109,0.04492427478933085,-46.76292399612117,-73.35166456728574,-79.34232550255778,-77.90812742341964,-89.58910198056128,-92.54363957748036,-99.44764921561523,-91.71719848690039,-112.10099038046152,-101.80352321088927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455440945951217,0.04294122888400106,0.06456674768368036,0.10748828402524192,0.06339065430491318,0.11368490361576077,0.05626463222488887,0.053288102270275514,0.047240839217420116,0.04627369884975939,-42.53717190476924,-74.34351652861727,-79.24032426785419,-78.37444842450675,-89.55147857922185,-92.67706704867895,-99.84686168222919,-91.49677577208733,-112.8156325608847,-101.19947891076315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238630694957604,0.043173343872001,0.06480793409639218,0.10754270865756195,0.06371317499748086,0.1133244810212451,0.056588283767577525,0.053169823724259574,0.04749721237306823,0.04668487422881883,-42.655605723871716,-74.45400825771932,-79.34437066658589,-78.11866236067101,-89.61319914924864,-92.75716254971623,-99.78137222551142,-91.39512758401102,-112.47690236614669,-101.2666033153613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829561020262145,0.043817674068131744,0.06525404766105834,0.10714497169618005,0.06407126325987172,0.11384477256062399,0.05662883815371489,0.053055895106579355,0.04742141057161214,0.04509460382239501,-45.49469760474433,-72.64906906142059,-79.39455137527443,-77.9567497049242,-89.6867734186021,-92.64433150451055,-99.42851796886772,-90.69789236106777,-112.03664259283823,-101.26201819713874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185750769172167,0.04318305067393065,0.06473385076395512,0.1075497456643406,0.06348027336578452,0.11387846048672749,0.05633772169354449,0.053355009592705616,0.04729314745184029,0.04624981001986085,-43.24478395156169,-74.27373492033311,-79.19075721894521,-78.2135888027357,-89.5582653216193,-92.80027907749098,-99.84896354461306,-91.73117098112212,-112.74460356777914,-101.06750987873791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542231607213983,0.043267733977441755,0.06518645344939,0.10752247784401445,0.06394031934543172,0.11349188115338,0.05670268769097069,0.053381594682646305,0.04748457498049483,0.04602650328154145,-43.28321690596906,-74.67974860402704,-79.05823353674622,-78.00034592687892,-89.34846539094796,-92.56538886367647,-99.48654793634415,-91.20951200063011,-112.24871345872104,-100.68224848203815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857231875889102,0.043387209359616936,0.06515451622578923,0.10781475834272246,0.06397872758527982,0.11388312153345145,0.056785493356756735,0.05347454927886217,0.047571184939540566,0.04696527564983203,-44.035418718731826,-75.43495742609993,-79.15337947116836,-77.88048950692065,-89.54204326030471,-92.7006709831347,-99.7969004565566,-92.25734920970382,-112.78784745080753,-101.87609147192082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619933433715888,0.04273357443604998,0.06407202885244603,0.10673981945002084,0.06315779723655215,0.11288981989745701,0.056151143150423174,0.05189560806799929,0.04697547177443966,0.04654996090203922,-43.22986577815849,-76.38189488538927,-78.83391400439395,-77.435024751176,-89.43627758877459,-92.81085207006163,-99.59897558399562,-92.8928326116282,-112.47100707191845,-102.67423262926147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018743890336268432,0.043394568971376904,0.06531187119911752,0.10794000358505411,0.06420212033915196,0.11404610465979347,0.057079309499758105,0.05246676252157519,0.04796805676592919,0.04676815599405477,-43.42568821579897,-77.06548823789657,-78.7687386266949,-77.59385316395596,-89.45237318090778,-92.9470776016373,-99.71350526481504,-92.93778966267008,-112.68030447123654,-102.79827430566824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018822113426261285,0.04337746736139229,0.06551855652765827,0.10799205478085822,0.06442638908143494,0.11368315548973279,0.05742908417652036,0.05254889980701003,0.04837283079373632,0.046268210058949114,-43.99337347757418,-77.3472527035059,-78.81633940610443,-77.63070929365219,-89.48350720844496,-92.92004565204078,-99.67770652049897,-92.67827907105799,-112.35946895953629,-102.49260800800188
