0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234687359036038,0.07709827968667927,0.12182176348163347,0.2040473028986995,0.1187032408058271,0.21326693209032044,0.10390649198653049,0.09509384109455299,0.08531282416987203,0.07949585386514475,-29.258842941366783,-62.29128271169268,-75.28135295587279,-73.54832809159808,-86.32040629707707,-91.06497428459677,-97.24259330215477,-86.84227335297616,-111.29366799561473,-97.7364710987618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598632687371506,0.06656401867673739,0.10521458821273984,0.18153717966246596,0.10243375819773698,0.18409699172449262,0.09009351088477184,0.07910674852151403,0.07477497786586147,0.06117507216643613,-15.875534349548415,-61.21535935101517,-74.34545124340204,-73.85575828270468,-87.24863908052419,-91.97116598337006,-100.00406772930722,-84.59375830430739,-116.4871502681597,-98.2952855615037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026370647785120965,0.06518575844921812,0.10198901448246946,0.17789964305892605,0.09977742658943604,0.18128600014273252,0.08799968864353344,0.07616419665884597,0.07381654905955294,0.06010787934212851,-14.915896730608054,-61.57016386964237,-74.83996003293882,-74.31795813411367,-88.18152254825486,-93.17528410090121,-101.52789019183116,-87.13662317713718,-118.74592149772813,-101.6761185569129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028249718293194358,0.06690967147144646,0.10363598883593995,0.18072089042012834,0.10213815622841164,0.18383189519940385,0.09063724486937978,0.07695241496505832,0.07684132224447737,0.05986770330344732,-14.1853494644025,-60.64319983052917,-74.32014966242116,-74.35283418335347,-87.93022109661166,-93.15744991510513,-101.00209356504783,-86.50192705297489,-117.28190395561906,-99.67889356367671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259528414366426,0.05932424854853839,0.08881630440503376,0.1538657473537039,0.08923121402676096,0.15916770157448498,0.08022790717760818,0.06813070357270563,0.06816395381981583,0.05382374311658739,-13.064835937328253,-60.666559427572324,-75.54611361280291,-73.88611132097394,-88.80222968329701,-92.71721674784473,-101.88609483806404,-89.40381643705123,-118.82769738935409,-103.43678503998063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210551333958323,0.0650267885456863,0.09462658047005028,0.1668064475228669,0.0942762324345417,0.173162262332888,0.08425681310079801,0.07519487739995417,0.07121479943914438,0.060612384078403476,-16.664310473977782,-60.49237223189669,-76.06260591629008,-74.3551171056463,-88.83666212748273,-92.67139478814451,-101.63385907844707,-88.69267467182068,-118.29867056615979,-100.99109286385549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540731983572796,0.06263764609599805,0.09393364152171421,0.16473116797301526,0.09156973855817575,0.1614950020311946,0.08147560077774216,0.06948290568684755,0.0691453827907987,0.05507226405506304,-6.960108539502139,-55.27359538887669,-73.42948930753438,-73.60216359922883,-87.17784958291205,-92.25295698770152,-100.51437211890136,-84.04925999825367,-116.91521157289846,-97.15395460986839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027592372949637484,0.06268318271495656,0.09973868691379234,0.17266154761044705,0.09693091353856396,0.1702263891578271,0.0855424297978607,0.07345122300305937,0.07142832195535691,0.05691029950406746,-12.255077503784188,-58.089333353867254,-73.72246271757339,-74.02349627656677,-87.3255068048017,-92.51738343986423,-100.22877965380087,-85.05272592457581,-116.09560833947161,-97.30476629132667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646056512345843,0.06489258806918956,0.1019009464895926,0.17504731425139652,0.09938511816976676,0.1742660064304641,0.08752243505385521,0.07671539136495845,0.0725033543398967,0.06097613167957582,-20.19818932361366,-61.871899100225725,-75.09797214731636,-74.46492675176327,-87.96105509532451,-92.94588370390925,-100.54331629660321,-87.02464224717323,-116.86836316755401,-100.1780362607778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397167273076305,0.06426975703061466,0.09781799280020606,0.1686018529067341,0.09495966973838069,0.16443674454895643,0.08416173503642085,0.07261371758289348,0.07026601972803825,0.05626361689428724,-11.88766537231028,-56.220080466701454,-73.67907512084776,-73.56395310698832,-86.71017843919674,-91.68835577492548,-99.13089498402562,-84.49653927771584,-114.65626709907167,-95.65993492426682
