0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947277986385613,0.09093061107435502,0.1352169298899066,0.22710888444397734,0.13662854746729713,0.24482881661736228,0.12482966345908879,0.11540085591605229,0.10678886225722696,0.10456536476500124,-33.288253484917526,-78.39099122094382,-73.80722710301099,-73.47412999691414,-86.11132678714645,-90.79609692829638,-96.52106575310907,-96.26481071447442,-108.60108916620317,-107.67710172837329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380253754645748,0.08793622878964547,0.13030581495370291,0.22068951586092267,0.1321802738174017,0.23701729230506385,0.12196093451140323,0.11451083537649699,0.10455440691996011,0.10321988953032281,-34.6294566808428,-78.85294103521332,-72.98659246477875,-73.13824097531176,-85.59291599033885,-90.2458515645711,-96.22447544947794,-95.91675603737858,-108.52127417366663,-107.09824400247692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108337796349134,0.09394635983013165,0.13843432197672678,0.23413027639801956,0.14001003673797538,0.2547255501240358,0.12816481732007995,0.1217450349018588,0.10849515779236225,0.11154888464699392,-34.668843485809596,-76.43594567835149,-72.18927186106535,-72.6761419053967,-84.47800553089081,-90.19638948531045,-94.91688899277347,-94.3217828934076,-107.56337990654114,-103.98697337640007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987155589390358,0.09223773063649945,0.13555903630314342,0.22834547378010062,0.137062819084904,0.24964131076612517,0.1251723581035774,0.1187044926584368,0.10737884278208888,0.10765002182403523,-33.18365400375222,-77.46930529505619,-72.87888614611664,-72.45780092451444,-85.38045834698505,-90.43827246044174,-95.93051327475874,-93.99112884177495,-108.37921679502846,-105.16967087486572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153919666189799,0.09227078628419924,0.13651240996378772,0.22984598354843494,0.13757333072745767,0.25181559762899053,0.1252233468217825,0.11975817324329235,0.10591209771554477,0.10692135427782985,-34.348279412835154,-76.84356312751015,-72.6623870161166,-72.29019251391989,-85.15313998898127,-90.57729656027831,-95.73423259016369,-93.81321121095179,-108.34722734501032,-104.66300213103261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084744087093095,0.09288775262947564,0.13692544002103402,0.22956246143542097,0.13860554499984906,0.2518201752884738,0.12671747622601945,0.11857483061391788,0.10796165703856417,0.10797308103177643,-34.31488829274234,-78.10909518541129,-73.09460955283159,-72.75338311771894,-85.66269585874251,-90.95628604895029,-96.20641860202888,-94.3662337873258,-109.005725082285,-105.554762559559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947022822436662,0.09014979971134605,0.1330755807114129,0.22461500607115606,0.13364620363607566,0.24256659034585612,0.12198792849845436,0.11277978625718159,0.10505052653038219,0.10267477064063164,-31.173127477046314,-76.08738653862646,-72.17952440708024,-72.47275463883938,-84.97115649130252,-89.87057994458175,-95.9547876758612,-93.56091996566317,-108.92918709109854,-105.88938965476629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040726564378755936,0.09460013317634695,0.13736043814621446,0.23097059799068342,0.13861261953797238,0.25253151349576053,0.12641552668481768,0.11765174197185001,0.10802328707327966,0.10650340073363135,-33.79840351111232,-76.90860092367714,-72.84653610267827,-72.60751305931592,-85.54904805776782,-90.29245327085349,-96.31350040493743,-94.35753975168765,-109.22947001280248,-106.30964406292686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041098214715009,0.09320757059023699,0.13620141856863552,0.22912667048475466,0.13735743036145884,0.24862988863357874,0.125250246648678,0.11596632030015837,0.10762790077107631,0.1051248581063092,-32.79355572635922,-76.43174777612607,-72.61065351764289,-72.35392061674433,-85.23045214254044,-90.33098299753173,-95.93155459621256,-93.81970376566,-108.87304799326498,-105.8018862281011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039485329150451234,0.09217145323342635,0.1342500561520211,0.22631085820909083,0.1355957806001603,0.2442099360016865,0.12410166618135438,0.11438782209613042,0.10705360143844025,0.1037927470427769,-32.31455766863401,-75.88865329662295,-72.56136309365536,-72.48605353602291,-85.13829679639284,-89.88104961405587,-95.80772252792815,-93.94827970983438,-108.42111397985508,-106.27305229584337
