0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964431759439727,0.07677175010451114,0.058262241779879174,0.0959693282572845,0.05318676234704225,0.09749055186995556,0.04961874619814349,0.054123813652171275,0.05026659136574803,0.046735898319757434,-71.52984016452945,-65.46634232326132,-40.15376399363128,-23.621783008116566,-22.234686133901686,-15.315745335521203,-1.0909235891780167,-6.687944573741989,19.066788920247713,7.599835972538696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707554634364505,0.0761188712414777,0.05801824142020945,0.0942244951828893,0.05272256181128029,0.09604112209883427,0.04858342278408531,0.053318538008870896,0.04890392160274216,0.047032157248687693,-72.32297073252862,-66.60586231334305,-41.17621916579002,-23.648412702147258,-23.87855493211472,-15.958059278934973,-2.6943750501741897,-5.636487163467993,18.534405466202735,9.584975491209834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750987935683488,0.07810602572297469,0.057850383066182016,0.09572565337642487,0.052565754110961246,0.09673111284420212,0.04843520034683122,0.05467835789672784,0.048338777731795714,0.04553588035442236,-71.6037490815158,-66.43043650258119,-40.0039008325614,-24.2025200242282,-21.948436881652793,-16.71649224817767,-0.7489498146124326,-8.474051927176063,19.802767072564784,8.721136877561054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027948993101785505,0.07823109911569705,0.05868903958445089,0.09689706495399356,0.05308270781231931,0.09808736780525983,0.049069189733017854,0.05701293119325826,0.05001165282451057,0.049096049069878016,-72.73396009134893,-66.69577326575798,-40.38538002242614,-23.927547319304203,-21.976555254978166,-16.15665388972322,-0.212943224423587,-8.242001558216028,20.32658450368259,6.814628053660061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679942343352068,0.07866527536078949,0.05908027639049093,0.09623053409373795,0.05320363724020947,0.09731423054299766,0.04980351183209172,0.05693479052860595,0.051869825860839484,0.05119339462786222,-72.39059578602682,-66.78902183216412,-41.447374903304485,-23.351415931554104,-22.810756326067587,-15.838740383884009,-0.9270609850573052,-8.756289260153263,20.199845577499975,5.887615554675071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274300810292801,0.07806479684753531,0.058496935646323946,0.09488100271261342,0.05290827457944915,0.09588336451036598,0.049308893206780585,0.05399191983693587,0.050895362477764244,0.049183740360631154,-73.47607020843832,-67.7824786203264,-42.015154007376715,-24.265342765906624,-24.03118505076998,-16.24873564066363,-2.6924174537959034,-9.752380842554151,18.42015536698513,6.153504641341072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923787689387604,0.07514221468174735,0.05798668928820051,0.09365260343814823,0.052373133816196245,0.09468965061806733,0.04837425781946353,0.05295640700186116,0.04942392518634413,0.04698378859879664,-72.73171886333317,-67.10033917007266,-41.556320194876164,-23.710023950800924,-23.297368012416513,-15.972856645308932,-1.4026292034385779,-7.377916656541793,20.206867693152564,9.173616898504148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027229762744176596,0.07459901506571132,0.05729283831765423,0.09344628663010966,0.051800172138659804,0.0948890165441909,0.048007955792867346,0.05216455659695001,0.048935663968331156,0.045675433682250646,-72.98646054842091,-66.72116976452605,-40.89765077508296,-23.73616022957368,-22.178537019231335,-15.745497677466712,-0.11489570889119105,-8.429616681636649,20.646612459604796,8.757320382854077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027082297724198474,0.07430113503851386,0.05733717334758133,0.09338432721276038,0.05205932263596056,0.09492762792595062,0.047992521314268566,0.05227434758979061,0.04859257255139847,0.044972688726584574,-73.85775860751333,-66.27275258851365,-41.37622430943335,-24.30682108603692,-23.27301172709544,-15.933003494984318,-1.558184613373927,-6.630592139491015,19.550334280319454,9.759755276520155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829914892803525,0.07504706147164898,0.05844686156996347,0.0950096279084122,0.05318369100606119,0.09637707013746435,0.049042047168262416,0.05250058474438321,0.049294106067677784,0.044495323635312965,-73.31973234788734,-65.61532953483491,-40.57855878224487,-23.610750253705906,-22.341959714117017,-15.340892219614231,-0.7670188914275123,-5.269687635773575,20.047774695002893,10.88390414064276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281298046755301,0.07661544235423061,0.05913811391714658,0.09509669989337978,0.05353625576217387,0.09678803010113951,0.048986446381171486,0.05289478048951936,0.04894512958237312,0.04355023428923419,-72.85511206998635,-65.97271161107521,-40.65407280336292,-23.08507468401735,-22.57692138920306,-15.122199903485432,-1.1765671682650667,-6.498770145529167,19.613573582639525,9.202660614898479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027853909605615863,0.07480583907187839,0.05834452158296142,0.09353579368637681,0.05265444833387563,0.09489783810362613,0.0480421661718081,0.051734028333294844,0.04789160552109603,0.04169321518924255,-72.44499097801844,-65.4851298404589,-39.88756827466483,-22.236955350605893,-21.45794864987911,-14.288933777088575,0.28830171805589316,-6.0157977861756216,21.06246128812337,10.10584979035925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908150084566633,0.0733870206779688,0.05635327348181101,0.09206525232408667,0.0516498421684833,0.09371357591996987,0.04799907037081886,0.0511622084803583,0.047901924380777325,0.0420527426324107,-71.28414628509168,-64.03147914823883,-36.732223629870695,-21.204274300089757,-18.48543540929883,-13.140295100818344,2.293860913149481,-5.563113365414349,21.493170530326477,9.316433543097505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784523327592345,0.07769270357497762,0.058256778045588924,0.09379638157387614,0.053140256556037296,0.09567824863984162,0.04893566704152933,0.0507696706193059,0.049119320230779896,0.03966771270893798,-73.01400716544478,-65.18281372442026,-39.77699363484855,-22.6994205330307,-21.034629191065534,-14.617605461891126,0.025542705474804014,-6.051521098520355,20.25512053181864,11.56922719016986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028874244114250783,0.07817709735175957,0.05919073565159721,0.09546010737903174,0.05393742919189445,0.09690193153307382,0.04972537753971951,0.050808647366702014,0.049680782081511325,0.04038987659153612,-72.90712359701618,-65.16640479089315,-39.440465876587325,-22.496395976674773,-20.74251365780632,-14.693466462906143,0.45911073694164817,-6.037582908661287,20.33712032549858,12.06910009470331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029199725334961422,0.07708544960345506,0.058470973558518755,0.09444196772999504,0.05322188846827272,0.09609472399286731,0.04909902813890243,0.050855335360500326,0.049113445883797464,0.04085672916837984,-72.02921166404248,-65.02223667503003,-37.746535031421956,-21.574174367060298,-19.11929053056381,-13.733431881520369,1.9729547277507125,-6.12955376174306,21.338721058382827,11.523530808741652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029112979056458876,0.07951144919517195,0.05969722473228415,0.09627828881118684,0.05446945834934083,0.09802549247930298,0.050363086381763976,0.05179216390360494,0.05043263510409057,0.04123971115326826,-72.54292347016512,-65.2820181981548,-39.161447630267084,-22.371179281104496,-20.787325199483078,-14.48959183733628,0.1434608606394513,-6.218312506926981,20.268608048589122,11.02513601857226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963816311438622,0.07848902585659537,0.05922222346738378,0.09499882036392054,0.05356208756447399,0.09713963243574515,0.04890931379052859,0.05060237282566902,0.048940721167509145,0.040229388204372836,-73.44679585141628,-66.16483405147049,-39.945129507168375,-22.71934090463245,-21.151109054971325,-14.919913512362191,0.35152805715199714,-6.429056235369621,20.52728588501177,10.385555557828068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029842200799748395,0.07851418179181469,0.059799967502063824,0.09621850434902253,0.05433379693661372,0.09788130576300179,0.04991960400029966,0.0507445305067153,0.049846312194447386,0.040522261697606934,-72.44961694343819,-65.83472844561976,-38.428564565089395,-21.752773925401197,-19.535474817711396,-14.036352950436454,1.7986998057592491,-5.263628280757014,21.56069130802279,12.958121729060046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055192269051758,0.07955262521722752,0.0602126817422888,0.09719344122847377,0.0546001494611708,0.0989538340354096,0.050299017722199336,0.05097585479720239,0.05049632156155214,0.04107497509184159,-71.56331746491047,-65.56438241703438,-38.02481577692278,-21.499269663717964,-19.010722133521625,-14.149060792343441,2.2855461326127884,-5.617374218134895,21.56337366074395,12.847311254028817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029072383440499158,0.07710249486066312,0.0586084408336437,0.09596818879409198,0.05371340434613292,0.09741037701452605,0.049800799965129816,0.050668530556479144,0.050142537624750995,0.04091358821896793,-71.7349294033015,-64.02859508525914,-36.066452249506895,-19.50657649010765,-17.388543090158016,-12.204010682901421,3.620101608667251,-3.8040161714913796,22.691456436283158,13.689969819058472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969842361608987,0.07827927804909356,0.05949115751850301,0.09629371220974313,0.05390270729080896,0.0980191104699837,0.04980614681679928,0.05189610129873287,0.05030954173014587,0.041278916174293113,-73.14583333162682,-64.80922659779398,-38.650669470190486,-20.85420218512278,-19.798859377529375,-13.418112048639056,1.4658310372244927,-7.152548813879879,21.50376960207401,10.041065472990654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967377087351406,0.07839817965906708,0.05942478049508282,0.09550505657080513,0.053857974135390695,0.09760769252573331,0.049575878767654714,0.05095321582912426,0.0497477012685333,0.04016982174414979,-72.30732779907176,-65.05660506451233,-38.66227452821485,-20.69794556237267,-19.590568619867966,-13.216316001044657,1.8845611419432344,-6.012655454502216,21.929214204720523,11.567163693761422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010709197413857,0.07821632414379172,0.060224077076431924,0.09628975826334005,0.054391494832672124,0.09835733680522171,0.04971696378410516,0.049598235647251,0.04957926344444843,0.039834903336257145,-72.4831534804574,-64.5941613584679,-38.414291742100055,-20.915227512410496,-19.513401935295153,-13.38495083888152,1.8091710141008104,-5.649088202982082,21.27039919736644,12.417698902072303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969464058855096,0.07946357833325017,0.06009060058477478,0.09701532118463362,0.05487955384373006,0.09905998802818565,0.05062820499330097,0.05050407063056726,0.05062590481966538,0.039565543059144094,-71.63912279865599,-64.72183208567529,-37.95645903221613,-20.61064951440528,-19.175484221816735,-13.470686476141786,1.8629112034733575,-5.085872283129977,21.6578488464352,12.969087183059735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919841557116085,0.07823285132271257,0.05961366512652,0.09596044764178066,0.05428406956187466,0.09778328657448641,0.04968952740899945,0.04918737287029803,0.04941710053757563,0.03930844185774667,-71.2442994509502,-64.49443820609594,-37.7041809266155,-20.660269811180168,-19.191034334393382,-13.624436011855344,1.7013783055312581,-4.735399872001044,21.253566417917405,13.294097841038415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886046456519595,0.07780933068164732,0.05981490147506577,0.09585540633978966,0.054443374282024504,0.09749903924039548,0.049700833723088714,0.04979700513146261,0.04932238538959219,0.03983896081923617,-72.30901233802969,-64.21706556445623,-38.14123756628375,-21.413595033088196,-20.138384039245015,-14.495594552155664,0.7005672870834262,-4.6324612297086505,20.627393520088297,12.665542931643662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029331783669448858,0.07816340981212158,0.06017092141437623,0.09684544056112718,0.05462671416515677,0.09823395766119918,0.050001099681851874,0.0495488719282026,0.049729657427611075,0.03903135718099199,-72.68181869752154,-65.05140480685102,-39.533692359479076,-22.61591995433872,-21.25880743169657,-15.775587185756356,-0.6016198136887566,-6.43014387410893,19.014781767562887,11.307412650210175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915853208825887,0.07693087134940776,0.05892279162586998,0.09579809668131314,0.05389400668466156,0.09735163145820469,0.049529386986705046,0.04847694530765084,0.04940136288566591,0.038556406653274096,-71.03874103161141,-64.79659465889426,-37.635503443783904,-21.58612429803092,-18.99775845026459,-14.865483762447395,1.8188821513653566,-6.145190131135516,20.7558018608197,11.58174686121942
