0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320429274870925,0.06006161542901927,0.04606958115948284,0.07184786127877231,0.041369530312143035,0.07143679593734215,0.0370590044347063,0.03526420328439027,0.035921384596405134,0.027986968360682103,-83.22016016395659,-72.4270070886121,-46.7629474506117,-32.84058429373457,-29.49727498162584,-24.505357646599368,-10.476071354572456,-20.770612222395663,8.269282167254019,-0.39973773386135136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611893006340954,0.06063766381149898,0.04624781004302763,0.07202447875775041,0.04132949243961385,0.07167212956052718,0.036842184862484,0.0351509184585508,0.035655181406471684,0.027616910140371143,-83.56071042733753,-72.85105048395411,-47.165298864113836,-32.937768758927874,-29.575485462343597,-24.65468690869742,-10.320135604747765,-22.249986792813043,8.496600087552919,-2.064584828402377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340738593449713,0.0599876372668299,0.04554588008264712,0.07151173703127958,0.04078862013242663,0.07116238957454958,0.03641011456882462,0.03458400809787916,0.03521542545114624,0.027201876078733905,-83.91641128320344,-72.73171343863963,-46.93911081649183,-32.59483775610868,-29.28342611600606,-24.486829182824046,-9.92194327635299,-21.574173991651676,8.80592628197268,-1.0848845192163927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023367608592319837,0.060054538280631016,0.04575574226260352,0.07171230552550381,0.040994986461606306,0.07129081385520264,0.03655958496135174,0.03457763689479242,0.03530507244728018,0.027122056774095484,-83.9007671143606,-72.83374220425031,-47.126479104398676,-32.830976910073325,-29.613022989021363,-24.551595616036543,-10.244552401241151,-21.20765708629463,8.67125511347212,-0.6158656901038554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332175803973877,0.060001612556119785,0.04577157432889685,0.07177419204282129,0.04094274691300402,0.07140980018220926,0.03652085420700444,0.03484871020532508,0.03537388809195358,0.02748019961086098,-83.80523609844239,-72.6855049001655,-47.02043517566099,-32.56203017655554,-29.292035937379918,-24.466863812212008,-9.806438245976208,-21.141730673994513,9.083797702558755,-0.990143292374298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023672581290280464,0.060543008738778735,0.046062412048299986,0.07248193063705347,0.04118037797843538,0.0721573956911279,0.03673925659674593,0.0349476510029595,0.0355164271214795,0.02770746780183997,-83.94280217819012,-72.97394942146417,-47.11833688382119,-32.67678577372647,-29.442650847007624,-24.632235764032547,-10.091638027006631,-21.736335871098404,8.654197859826823,-1.9781995937155783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023456447029226286,0.060139826399454685,0.04616178428153724,0.07198043237982155,0.041184896911846465,0.07159083996371986,0.03659947203221001,0.03484689841975137,0.03523257121828015,0.027408051669088922,-83.6899026820878,-73.14943959611901,-47.201986186388396,-32.42678918216032,-29.421522834592906,-24.637046758357794,-10.072076109101431,-22.415410689189983,8.430191271854781,-2.6436878568244846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324213647589099,0.06066119682393787,0.04621794407051715,0.07276031477725857,0.04158020558491899,0.07250404330022199,0.03710893491594931,0.0354736101024128,0.035723519348311146,0.028139837126799173,-83.15138625284474,-72.53164668981545,-46.76514306541948,-32.63447441931565,-29.11210446352775,-24.633222845261983,-9.916757031040254,-21.683614436092032,8.251091522648322,-2.178751136974786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023807817649387036,0.06100839939995296,0.04672586862604311,0.07282394314983752,0.04158139043443119,0.07234722465461466,0.03680489550535123,0.0355989522288132,0.035406316327920295,0.028001824581788074,-84.05132280374174,-73.16027537532136,-47.74425790657511,-32.6890660119371,-30.08575088147643,-24.871198434080725,-10.6892413075005,-23.06223504681729,7.973701468891971,-3.9134184811851056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347815904014216,0.0600524419194883,0.04574615124980144,0.07202225878419032,0.040984971247803995,0.07187707914274123,0.03648678705548869,0.03494664111748535,0.03514543487269398,0.027649473580018562,-84.26402767234002,-72.82311132110051,-46.997033148930534,-32.08321187978309,-29.163680445820056,-24.48258546460137,-9.753285007240148,-22.387079152824374,8.605581332525,-3.1322533000024824
