1,right,0.27439555525779724,0.7467687129974365,2.536171450628899e-07,0.29751065373420715,0.7208238840103149,-0.015542743727564812,0.3080933690071106,0.6856642961502075,-0.017327291890978813,0.2863403260707855,0.6501442790031433,-0.015630627050995827,0.26511237025260925,0.6300039887428284,-0.01265245582908392,0.3118014931678772,0.6206264495849609,-0.0081265177577734,0.3253744840621948,0.5683557391166687,-0.012446673586964607,0.3311743438243866,0.5397986769676208,-0.01638825610280037,0.33424001932144165,0.5114880204200745,-0.019490916281938553,0.2885149419307709,0.6141696572303772,-0.007939021103084087,0.2929365634918213,0.5506188273429871,-0.013698403723537922,0.2934698462486267,0.5151849389076233,-0.018975216895341873,0.2932297885417938,0.4813825190067291,-0.021436447277665138,0.2681919038295746,0.6221523880958557,-0.009563175030052662,0.26506051421165466,0.5738733410835266,-0.02130177989602089,0.2658539116382599,0.5424890518188477,-0.028473015874624252,0.2643817663192749,0.5089591145515442,-0.03102266974747181,0.25009685754776,0.6468650102615356,-0.012184015475213528,0.2556038200855255,0.6052291989326477,-0.019947968423366547,0.26492002606391907,0.6197299361228943,-0.014997484162449837,0.268361896276474,0.6433592438697815,-0.009520926512777805
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.27273106575012207,0.7486398220062256,2.5836749273366877e-07,0.295571893453598,0.7241327166557312,-0.015577688813209534,0.3062550127506256,0.6877974271774292,-0.01829604245722294,0.28409504890441895,0.6529385447502136,-0.01787719875574112,0.2628370523452759,0.6321398615837097,-0.016534537076950073,0.31005027890205383,0.6214842200279236,-0.008928189985454082,0.3235555589199066,0.5694872736930847,-0.013658206909894943,0.32930752635002136,0.5399572253227234,-0.018012532964348793,0.33192479610443115,0.5112184882164001,-0.021532366052269936,0.28645768761634827,0.6149998903274536,-0.009011383168399334,0.2907694876194,0.5513488054275513,-0.015010972507297993,0.2909393012523651,0.5155022144317627,-0.02079296112060547,0.29011526703834534,0.48143112659454346,-0.023784862831234932,0.26589134335517883,0.6231268644332886,-0.010780761018395424,0.2627571225166321,0.5741022229194641,-0.022755319252610207,0.26299378275871277,0.5426105856895447,-0.030302096158266068,0.2609580159187317,0.5098935961723328,-0.03342794254422188,0.24751155078411102,0.6467648148536682,-0.013535484671592712,0.2528485953807831,0.6068183779716492,-0.022776354104280472,0.2618159353733063,0.6226277947425842,-0.01899447664618492,0.26567742228507996,0.6459478735923767,-0.014271608553826809
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2726627290248871,0.7471752166748047,2.6503860794946377e-07,0.2961964011192322,0.7222853302955627,-0.015720676630735397,0.3066714107990265,0.685120165348053,-0.018246758729219437,0.28417935967445374,0.6507370471954346,-0.017690619453787804,0.26203370094299316,0.6307907104492188,-0.016245193779468536,0.31036561727523804,0.6197803020477295,-0.008268838748335838,0.3226127028465271,0.5676761865615845,-0.013119096867740154,0.3282116651535034,0.5381665229797363,-0.017671994864940643,0.3307861089706421,0.5089185833930969,-0.02147238701581955,0.28632792830467224,0.6129366755485535,-0.008498423732817173,0.2896110415458679,0.5492774248123169,-0.014412584714591503,0.28948986530303955,0.5129793882369995,-0.020481042563915253,0.28854143619537354,0.4781361520290375,-0.023866333067417145,0.26557931303977966,0.6213279366493225,-0.010547961108386517,0.2618870139122009,0.5724008679389954,-0.022838979959487915,0.26207777857780457,0.539913535118103,-0.031213006004691124,0.2602285146713257,0.5064697265625,-0.035057295113801956,0.24743309617042542,0.6454495787620544,-0.013567041605710983,0.25178009271621704,0.6068352460861206,-0.023363495245575905,0.2608788311481476,0.6223659515380859,-0.02026948146522045,0.26508229970932007,0.6455579996109009,-0.016207529231905937
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2765502333641052,0.740241527557373,2.6370611294623814e-07,0.29959636926651,0.7153493762016296,-0.014661013148725033,0.31015530228614807,0.6747231483459473,-0.0179106704890728,0.2891138195991516,0.6390417814254761,-0.018780715763568878,0.2657241225242615,0.6181061267852783,-0.01918923482298851,0.31627631187438965,0.6117234230041504,-0.007143235299736261,0.32748833298683167,0.5609057545661926,-0.01204550452530384,0.3330242335796356,0.5315800905227661,-0.017239905893802643,0.3359399437904358,0.5024898648262024,-0.02188669703900814,0.2918824553489685,0.6044666171073914,-0.008187003433704376,0.29424193501472473,0.5418856739997864,-0.013496894389390945,0.29419490694999695,0.5070396065711975,-0.019910212606191635,0.2935219705104828,0.4728778004646301,-0.024167634546756744,0.2706747055053711,0.6135244369506836,-0.010916710831224918,0.26679328083992004,0.5637534260749817,-0.022994570434093475,0.2669876217842102,0.5319529175758362,-0.031159095466136932,0.2653384804725647,0.499683678150177,-0.03546834737062454,0.25248077511787415,0.6365795135498047,-0.014555787667632103,0.2573084533214569,0.5967358946800232,-0.025590404868125916,0.2649387717247009,0.6127318739891052,-0.02331918478012085,0.2685074806213379,0.6349612474441528,-0.020071102306246758
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2805350124835968,0.7365211844444275,2.3447013575150777e-07,0.3041452467441559,0.7108808159828186,-0.014716031029820442,0.31421375274658203,0.6712206602096558,-0.015992149710655212,0.29345703125,0.6348429322242737,-0.014151273295283318,0.2706916630268097,0.6142842769622803,-0.011193422600626945,0.32012587785720825,0.6076962947845459,-0.006419602781534195,0.33225807547569275,0.5556688904762268,-0.01020112819969654,0.3374844193458557,0.5267475247383118,-0.013974707573652267,0.3404189348220825,0.4977976083755493,-0.017378192394971848,0.29612967371940613,0.6002121567726135,-0.006854144856333733,0.29857325553894043,0.5370188355445862,-0.0120185362175107,0.2978867292404175,0.5021447539329529,-0.017376121133565903,0.2973634600639343,0.4674006402492523,-0.020289968699216843,0.2751004695892334,0.6083203554153442,-0.009111565537750721,0.2713582217693329,0.5581822991371155,-0.02104189805686474,0.2718621492385864,0.5264710187911987,-0.028615262359380722,0.270721971988678,0.4924057722091675,-0.03171466290950775,0.25719982385635376,0.6330294609069824,-0.012310922145843506,0.2617502510547638,0.5900217890739441,-0.020951448008418083,0.27031847834587097,0.6051266193389893,-0.016806142404675484,0.27391472458839417,0.6290696263313293,-0.012107791379094124
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
