1,right,0.18333835899829865,0.8340355753898621,5.72307328638999e-07,0.21875663101673126,0.8121271133422852,-0.031077850610017776,0.23143476247787476,0.7645439505577087,-0.04447316750884056,0.1874336153268814,0.7293210029602051,-0.05353226885199547,0.14885860681533813,0.7033958435058594,-0.06265281140804291,0.23492975533008575,0.6489128470420837,-0.028803890570998192,0.25287219882011414,0.5717271566390991,-0.044117555022239685,0.26210761070251465,0.5233384966850281,-0.05624103918671608,0.2668156027793884,0.47559288144111633,-0.06554914265871048,0.19310703873634338,0.6391299962997437,-0.028212422505021095,0.1878751814365387,0.5445714592933655,-0.041891712695360184,0.17961366474628448,0.4883993864059448,-0.056229118257761,0.17230501770973206,0.4335253834724426,-0.06542602181434631,0.16091986000537872,0.6552935242652893,-0.03004792332649231,0.13772040605545044,0.5919716954231262,-0.053901556879282,0.12209758162498474,0.5529327988624573,-0.06993072479963303,0.11067316681146622,0.5117610692977905,-0.07841025292873383,0.13663716614246368,0.6901392340660095,-0.033737942576408386,0.12697428464889526,0.655478835105896,-0.057895682752132416,0.13664555549621582,0.6866099238395691,-0.05993080139160156,0.14814861118793488,0.7170354723930359,-0.057690925896167755
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.18515875935554504,0.8310355544090271,5.707276500288572e-07,0.22060057520866394,0.8078441023826599,-0.030445681884884834,0.2331380546092987,0.7566655874252319,-0.04322410002350807,0.18679271638393402,0.7205553650856018,-0.05183407664299011,0.14636355638504028,0.6941317319869995,-0.06051691621541977,0.2352266162633896,0.6424025893211365,-0.027397317811846733,0.2535870671272278,0.5647343397140503,-0.04217333719134331,0.2632129192352295,0.5163924694061279,-0.05366332828998566,0.26807767152786255,0.46909868717193604,-0.06262005865573883,0.19350838661193848,0.6344932913780212,-0.026942886412143707,0.18966814875602722,0.5412698984146118,-0.040559060871601105,0.18250471353530884,0.48518460988998413,-0.055029019713401794,0.1758989542722702,0.4304943382740021,-0.06446517258882523,0.16169914603233337,0.6517400145530701,-0.028992678970098495,0.14022202789783478,0.589514434337616,-0.05305375158786774,0.1258106678724289,0.5506188869476318,-0.07006558775901794,0.11477652192115784,0.509300947189331,-0.07933244109153748,0.1378914713859558,0.6869909763336182,-0.032813020050525665,0.1303151547908783,0.65346759557724,-0.05756939575076103,0.1417129784822464,0.6841837167739868,-0.0609559528529644,0.15412625670433044,0.7143481373786926,-0.059777870774269104
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18708650767803192,0.8296027183532715,5.525591291188903e-07,0.22270748019218445,0.8053639531135559,-0.030936000868678093,0.2352113127708435,0.7535456418991089,-0.0426286980509758,0.19036085903644562,0.7159515023231506,-0.049788400530815125,0.15046651661396027,0.6902109384536743,-0.05676931142807007,0.23783326148986816,0.6389563679695129,-0.02624611184000969,0.2561526298522949,0.5609071850776672,-0.040157169103622437,0.2653576731681824,0.5127904415130615,-0.05121082067489624,0.27009767293930054,0.4656184911727905,-0.05987165868282318,0.19658394157886505,0.6307935118675232,-0.025188105180859566,0.19275450706481934,0.5378255248069763,-0.03802904486656189,0.18558572232723236,0.4817306399345398,-0.0519900880753994,0.1792675405740738,0.4270032048225403,-0.06098102033138275,0.1650337278842926,0.647722601890564,-0.026784030720591545,0.14293672144412994,0.5836381912231445,-0.05026521906256676,0.12860003113746643,0.5442681312561035,-0.06704762578010559,0.11790076643228531,0.5025463104248047,-0.0760163739323616,0.14135582745075226,0.6838037967681885,-0.03023664280772209,0.13294480741024017,0.647369921207428,-0.05428200215101242,0.14393576979637146,0.6778199672698975,-0.0570855550467968,0.15587890148162842,0.70896315574646,-0.05543495714664459
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1911349892616272,0.8261426091194153,5.610703510683379e-07,0.22719740867614746,0.8019391894340515,-0.030184658244252205,0.24014514684677124,0.7502517104148865,-0.04205184429883957,0.19483140110969543,0.7136285901069641,-0.049793221056461334,0.15506577491760254,0.6883823871612549,-0.05754615738987923,0.24085882306098938,0.6348848938941956,-0.02550305612385273,0.2585469186306,0.5564007759094238,-0.0397619791328907,0.26789391040802,0.5080162286758423,-0.05121568962931633,0.2729489803314209,0.4602104723453522,-0.060118962079286575,0.19931696355342865,0.6270666122436523,-0.025133725255727768,0.19519351422786713,0.5333873629570007,-0.037867262959480286,0.1874309778213501,0.4772249460220337,-0.05216936394572258,0.1805223971605301,0.42222973704338074,-0.06144728884100914,0.16794174909591675,0.6445296406745911,-0.027378594502806664,0.14564600586891174,0.5816382169723511,-0.05101323127746582,0.13089607656002045,0.54295814037323,-0.0680290088057518,0.11963814496994019,0.5017601847648621,-0.07717619091272354,0.14489081501960754,0.680666446685791,-0.03146961331367493,0.13655485212802887,0.6461625099182129,-0.05591857060790062,0.14788755774497986,0.6784772276878357,-0.05880408734083176,0.15981507301330566,0.7107517123222351,-0.05715646222233772
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19418588280677795,0.8214765787124634,5.654084702655382e-07,0.23009654879570007,0.7966599464416504,-0.029303202405571938,0.24284295737743378,0.7433544397354126,-0.04105308651924133,0.19906239211559296,0.705783486366272,-0.048931460827589035,0.15914230048656464,0.681131899356842,-0.057020895183086395,0.24491117894649506,0.6296002864837646,-0.024551482871174812,0.261430561542511,0.5498519539833069,-0.038331497460603714,0.27095794677734375,0.5013511776924133,-0.04962548986077309,0.275773823261261,0.45340868830680847,-0.05836472287774086,0.20266792178153992,0.6212514042854309,-0.024225914850831032,0.19713431596755981,0.5269137620925903,-0.03583430126309395,0.18936794996261597,0.4709935784339905,-0.04954657331109047,0.1821647435426712,0.41699013113975525,-0.058461613953113556,0.17080268263816833,0.6382430195808411,-0.02636776678264141,0.14895212650299072,0.5755561590194702,-0.04871049523353577,0.13513335585594177,0.535916268825531,-0.06526302546262741,0.12398851662874222,0.49513256549835205,-0.07438015192747116,0.14733809232711792,0.672829806804657,-0.030351070687174797,0.1413605660200119,0.640571117401123,-0.05446586385369301,0.15270553529262543,0.6743676662445068,-0.057303283363580704,0.16371262073516846,0.7075091004371643,-0.0555775910615921
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
