1,right,0.28076398372650146,0.7847398519515991,3.1251249765773537e-07,0.3000625967979431,0.7668255567550659,-0.017767706885933876,0.30688774585723877,0.7335290312767029,-0.02517968788743019,0.28359317779541016,0.7027453184127808,-0.030363857746124268,0.26261699199676514,0.6802994608879089,-0.03545290604233742,0.31605175137519836,0.6718767285346985,-0.013940103352069855,0.3284395933151245,0.6266687512397766,-0.022417310625314713,0.3340643346309662,0.598512589931488,-0.02987602911889553,0.3367963433265686,0.5707331895828247,-0.03602651134133339,0.29296189546585083,0.663678765296936,-0.013740739785134792,0.29680997133255005,0.6091001033782959,-0.021040910854935646,0.29651737213134766,0.5748136043548584,-0.02924918942153454,0.29515838623046875,0.5420701503753662,-0.03489790856838226,0.27318695187568665,0.6715629696846008,-0.015244300477206707,0.2661685645580292,0.6284549832344055,-0.027716100215911865,0.26268270611763,0.6005113124847412,-0.03718183562159538,0.259181410074234,0.5736119151115417,-0.04290032386779785,0.25655311346054077,0.6907579302787781,-0.017917482182383537,0.25526827573776245,0.6679877042770386,-0.03170811012387276,0.260019987821579,0.6784409880638123,-0.034288134425878525,0.2640708386898041,0.6892935633659363,-0.034342795610427856
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.278512179851532,0.7850450277328491,3.059211337586021e-07,0.29752615094184875,0.7679190635681152,-0.017715828493237495,0.3049245774745941,0.7350043654441833,-0.025229834020137787,0.28201109170913696,0.7045491933822632,-0.030542273074388504,0.2604866325855255,0.6826745867729187,-0.03578969091176987,0.31317874789237976,0.6729240417480469,-0.013999260030686855,0.32498177886009216,0.6276327967643738,-0.022634506225585938,0.33072715997695923,0.600010335445404,-0.03018677793443203,0.33354878425598145,0.5726147890090942,-0.03639574721455574,0.2901592254638672,0.6649124026298523,-0.013926592655479908,0.29375383257865906,0.6105270385742188,-0.021318957209587097,0.29307591915130615,0.5765722990036011,-0.029766656458377838,0.29119008779525757,0.5440817475318909,-0.03567570075392723,0.27046382427215576,0.6729258894920349,-0.015552216209471226,0.26342037320137024,0.6299475431442261,-0.028176039457321167,0.25920602679252625,0.6018935441970825,-0.03797836974263191,0.25500985980033875,0.5750932693481445,-0.04399923235177994,0.2537654638290405,0.6919137239456177,-0.018304575234651566,0.2522525191307068,0.6693840622901917,-0.0323595330119133,0.2571581304073334,0.6786237955093384,-0.035327229648828506,0.261393278837204,0.6881246566772461,-0.03571362420916557
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.27839112281799316,0.7882193326950073,2.9897600484218856e-07,0.2978217303752899,0.7711716890335083,-0.017741074785590172,0.305316299200058,0.7368035912513733,-0.024721674621105194,0.2811972200870514,0.707135796546936,-0.02934517338871956,0.2583979070186615,0.6869699358940125,-0.03392813354730606,0.31235072016716003,0.6748698353767395,-0.01311916671693325,0.32329463958740234,0.629279613494873,-0.0208848025649786,0.3289828300476074,0.6020117998123169,-0.028081567957997322,0.3320285379886627,0.5745669603347778,-0.03416388854384422,0.28901293873786926,0.6669464111328125,-0.012895746156573296,0.2922394275665283,0.6125380396842957,-0.019660241901874542,0.2919021546840668,0.5790203213691711,-0.02796168625354767,0.29029902815818787,0.5465154647827148,-0.03390609845519066,0.26912394165992737,0.6748647093772888,-0.014375056140124798,0.2623545825481415,0.6314266324043274,-0.02697928622364998,0.2585926949977875,0.6035348176956177,-0.03655717149376869,0.25425225496292114,0.5769290924072266,-0.04236500337719917,0.25204530358314514,0.6934072375297546,-0.01695091649889946,0.2512165307998657,0.6661628484725952,-0.030674545094370842,0.25599998235702515,0.6787099838256836,-0.03247544541954994,0.2592422664165497,0.6925427317619324,-0.032068729400634766
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2794302701950073,0.7887846827507019,3.110019974883471e-07,0.2985840439796448,0.7709489464759827,-0.017528889700770378,0.3054957687854767,0.7360725998878479,-0.024462196975946426,0.2807130217552185,0.706712543964386,-0.02908298745751381,0.25843459367752075,0.6861259341239929,-0.03362232819199562,0.3116929531097412,0.6731101274490356,-0.012525515630841255,0.32251855731010437,0.6280373930931091,-0.020490800961852074,0.32861435413360596,0.6010054349899292,-0.02781437337398529,0.331440269947052,0.5738956332206726,-0.03391963243484497,0.28836822509765625,0.6659741997718811,-0.012504281476140022,0.2916853725910187,0.6120737791061401,-0.019187550991773605,0.2910878360271454,0.5789545178413391,-0.027436034753918648,0.28894469141960144,0.5461729764938354,-0.033285778015851974,0.26840677857398987,0.6747784614562988,-0.014278889633715153,0.26199737191200256,0.632483959197998,-0.026981698349118233,0.25846073031425476,0.6039159893989563,-0.037067245692014694,0.25421518087387085,0.5758412480354309,-0.04330212250351906,0.25127750635147095,0.6942863464355469,-0.01712508499622345,0.2517920136451721,0.6708997488021851,-0.03141627460718155,0.25777468085289,0.6836537718772888,-0.03394429013133049,0.261825829744339,0.6960747838020325,-0.034029338508844376
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27957725524902344,0.7890982031822205,3.055498609683127e-07,0.29865384101867676,0.7708141207695007,-0.017345739528536797,0.30619746446609497,0.7360482215881348,-0.024263545870780945,0.2816365361213684,0.7070930004119873,-0.028918057680130005,0.2590698301792145,0.6864293813705444,-0.03358697146177292,0.31234192848205566,0.6737334728240967,-0.012779013253748417,0.322843998670578,0.6282812356948853,-0.02073151059448719,0.32853689789772034,0.6009608507156372,-0.028132347390055656,0.3312632739543915,0.5733751654624939,-0.03437485545873642,0.28848567605018616,0.6667008996009827,-0.012930252589285374,0.2910614609718323,0.6126102209091187,-0.019780201837420464,0.29014381766319275,0.5795177817344666,-0.028162235394120216,0.28788045048713684,0.5466958284378052,-0.034169018268585205,0.26840782165527344,0.6754948496818542,-0.014789588749408722,0.2618393003940582,0.6327698230743408,-0.027558133006095886,0.25800853967666626,0.6040540337562561,-0.03746279701590538,0.2534976303577423,0.5758241415023804,-0.04365120083093643,0.25119227170944214,0.6948375701904297,-0.017695151269435883,0.2513437867164612,0.6704413890838623,-0.03193436563014984,0.25731199979782104,0.6834004521369934,-0.03411693871021271,0.2614489793777466,0.696465790271759,-0.03400376811623573
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
