1,right,0.18332473933696747,0.629916787147522,5.107080482957826e-07,0.2187213897705078,0.6170377731323242,-0.029871556907892227,0.23914015293121338,0.578855574131012,-0.04455368220806122,0.208403080701828,0.5313576459884644,-0.05560976639389992,0.17763462662696838,0.4956296980381012,-0.06688744574785233,0.2549588680267334,0.46979397535324097,-0.03053508885204792,0.2792610228061676,0.40255245566368103,-0.04623718559741974,0.292426735162735,0.3603774309158325,-0.05795074999332428,0.30189618468284607,0.31960639357566833,-0.06674613058567047,0.2217310518026352,0.45256805419921875,-0.029342105612158775,0.23730532824993134,0.3695555329322815,-0.04304046928882599,0.24371734261512756,0.3178637623786926,-0.055801983922719955,0.24900484085083008,0.2715510129928589,-0.06449083983898163,0.19168445467948914,0.46040013432502747,-0.030591405928134918,0.178811714053154,0.39075157046318054,-0.05063733085989952,0.16934683918952942,0.3493383228778839,-0.06478926539421082,0.165541872382164,0.3133447766304016,-0.07335097342729568,0.1627991497516632,0.4861123263835907,-0.03387073799967766,0.15636089444160461,0.4452228844165802,-0.05369030684232712,0.16005167365074158,0.46315813064575195,-0.05727729573845863,0.16790437698364258,0.4847617447376251,-0.057690203189849854
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.17658109962940216,0.6336524486541748,5.081560061626078e-07,0.21156853437423706,0.6237277388572693,-0.03116322122514248,0.23051613569259644,0.58554607629776,-0.045933350920677185,0.19600114226341248,0.5376800894737244,-0.05637410283088684,0.16412079334259033,0.5011065006256104,-0.0670468807220459,0.24463142454624176,0.47670644521713257,-0.03237796574831009,0.2682625353336334,0.4075501561164856,-0.0472244992852211,0.2805805802345276,0.3649500906467438,-0.058066632598638535,0.28965601325035095,0.3231794536113739,-0.066371388733387,0.21155184507369995,0.4579859972000122,-0.03015347383916378,0.22611097991466522,0.3728711009025574,-0.043521665036678314,0.23096847534179688,0.32113438844680786,-0.055525265634059906,0.23567306995391846,0.27456969022750854,-0.06346375495195389,0.1824362725019455,0.46433892846107483,-0.030295738950371742,0.1678522229194641,0.3943631649017334,-0.050594210624694824,0.15795928239822388,0.35278481245040894,-0.06468865275382996,0.15470044314861298,0.3162617087364197,-0.07315586507320404,0.15508297085762024,0.4890367388725281,-0.032474927604198456,0.1461763232946396,0.4500109851360321,-0.052665241062641144,0.1483827829360962,0.4736897051334381,-0.055817097425460815,0.15639683604240417,0.500551700592041,-0.05582359433174133
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1764831244945526,0.6345748901367188,5.081986387267534e-07,0.21090950071811676,0.6233707070350647,-0.031275417655706406,0.22900159657001495,0.58438640832901,-0.04580839350819588,0.19499054551124573,0.5373749732971191,-0.05597909912467003,0.16372960805892944,0.4999047517776489,-0.06616703420877457,0.2440004199743271,0.4747098684310913,-0.03077923133969307,0.2674921751022339,0.4063396751880646,-0.04482590779662132,0.2792684733867645,0.3644554615020752,-0.05541523918509483,0.28812703490257263,0.32293182611465454,-0.06361100822687149,0.20998576283454895,0.456453800201416,-0.028239499777555466,0.2241021990776062,0.3729528784751892,-0.04073987528681755,0.2292085736989975,0.32228320837020874,-0.0524897426366806,0.23271444439888,0.2746765613555908,-0.060050565749406815,0.18058645725250244,0.46381518244743347,-0.02813797816634178,0.16592592000961304,0.3968766927719116,-0.04794050380587578,0.15611876547336578,0.3567778468132019,-0.061682574450969696,0.1509181261062622,0.31976422667503357,-0.06944019347429276,0.1542988121509552,0.48938384652137756,-0.030071135610342026,0.14584451913833618,0.4508090317249298,-0.050089798867702484,0.14793817698955536,0.4745849072933197,-0.05274936929345131,0.1537693738937378,0.5004516839981079,-0.051903557032346725
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.18132618069648743,0.628067672252655,5.345832505554426e-07,0.21609829366207123,0.6149857044219971,-0.03083299845457077,0.2326599806547165,0.5738130211830139,-0.04501787945628166,0.19816209375858307,0.5269812941551208,-0.054655592888593674,0.1670917123556137,0.4902464747428894,-0.06426594406366348,0.24897728860378265,0.47002923488616943,-0.030464479699730873,0.2724253535270691,0.3999188542366028,-0.04428292438387871,0.2851446866989136,0.3570040464401245,-0.054563671350479126,0.29422086477279663,0.31492114067077637,-0.06231958046555519,0.21509338915348053,0.4516447186470032,-0.027645505964756012,0.22897328436374664,0.3660961985588074,-0.03955782949924469,0.23355811834335327,0.3145403265953064,-0.05089176446199417,0.2366422712802887,0.26664969325065613,-0.05790698528289795,0.1859062910079956,0.45827341079711914,-0.02713179402053356,0.17075683176517487,0.39143142104148865,-0.04652167484164238,0.16072973608970642,0.34767645597457886,-0.06076082959771156,0.15531247854232788,0.3076111376285553,-0.06891478598117828,0.16043780744075775,0.4825989603996277,-0.02857240103185177,0.15121448040008545,0.44774946570396423,-0.04874098673462868,0.1540292203426361,0.47373250126838684,-0.05158441141247749,0.16022634506225586,0.5013390183448792,-0.050750698894262314
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18558184802532196,0.6325242519378662,4.95035862968507e-07,0.223088338971138,0.6204104423522949,-0.028815031051635742,0.24195562303066254,0.5789535045623779,-0.041732605546712875,0.2090703547000885,0.5331370234489441,-0.050895124673843384,0.17914310097694397,0.4987928569316864,-0.060300156474113464,0.25580495595932007,0.4709798991680145,-0.027742747217416763,0.2807983458042145,0.4008304178714752,-0.041217509657144547,0.2932009696960449,0.3579118847846985,-0.05185789614915848,0.3017498850822449,0.31595245003700256,-0.060103148221969604,0.2211173176765442,0.4525560438632965,-0.02620711363852024,0.2360304296016693,0.36713865399360657,-0.03752509132027626,0.24103030562400818,0.31498241424560547,-0.04964529350399971,0.2435036301612854,0.26655352115631104,-0.05774623528122902,0.19161133468151093,0.45963892340660095,-0.02693096175789833,0.17850331962108612,0.39112281799316406,-0.04526963084936142,0.16862331330776215,0.34927597641944885,-0.059800922870635986,0.1620834618806839,0.3113839030265808,-0.06852921098470688,0.16529956459999084,0.4845975935459137,-0.02951556257903576,0.1564602255821228,0.4454286992549896,-0.04851574823260307,0.15854158997535706,0.46634143590927124,-0.051614467054605484,0.16342538595199585,0.4897615909576416,-0.051413048058748245
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1857590675354004,0.6276804208755493,5.089619321552163e-07,0.2230217456817627,0.6145965456962585,-0.02886752039194107,0.24294570088386536,0.5748475790023804,-0.042140502482652664,0.2104058712720871,0.5274346470832825,-0.051772795617580414,0.17895656824111938,0.49291858077049255,-0.06154223531484604,0.258463978767395,0.46889910101890564,-0.02694881148636341,0.28373104333877563,0.39968961477279663,-0.040263865143060684,0.29655155539512634,0.3577433228492737,-0.05072289705276489,0.3056305944919586,0.3161882162094116,-0.05891801416873932,0.22367048263549805,0.45045188069343567,-0.02558152563869953,0.23874251544475555,0.3664149045944214,-0.036588434129953384,0.24379968643188477,0.31433695554733276,-0.04854993522167206,0.24619564414024353,0.2662871479988098,-0.05685785040259361,0.19350625574588776,0.45788589119911194,-0.026622653007507324,0.18052498996257782,0.3905298709869385,-0.04516264796257019,0.1704098880290985,0.3484988510608673,-0.05994297191500664,0.16358420252799988,0.3108309507369995,-0.06892424076795578,0.16650812327861786,0.4825591742992401,-0.02954348735511303,0.1594022512435913,0.4426058530807495,-0.04883598908782005,0.1618260145187378,0.4635065495967865,-0.052287157624959946,0.16642847657203674,0.48733076453208923,-0.05244362726807594
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.18764081597328186,0.6251605749130249,5.139352765581862e-07,0.22373400628566742,0.613646924495697,-0.028061486780643463,0.2444397360086441,0.5763152837753296,-0.04124661162495613,0.21542403101921082,0.5306447744369507,-0.05112697556614876,0.18673774600028992,0.4969593286514282,-0.06123509258031845,0.2600240111351013,0.4674973785877228,-0.02779073640704155,0.2860783636569977,0.3999507427215576,-0.042126983404159546,0.29986801743507385,0.3579264283180237,-0.05313292518258095,0.3097802698612213,0.3174911141395569,-0.061429549008607864,0.2258157879114151,0.44873160123825073,-0.027026928961277008,0.24125033617019653,0.3651881814002991,-0.038590505719184875,0.2469588965177536,0.31280040740966797,-0.050568804144859314,0.2502439022064209,0.2651759684085846,-0.05865772068500519,0.1954626739025116,0.4566466212272644,-0.028572751209139824,0.182596817612648,0.3894827961921692,-0.046802833676338196,0.1731557548046112,0.34802013635635376,-0.061201367527246475,0.16745522618293762,0.31153160333633423,-0.06985395401716232,0.16815650463104248,0.48278096318244934,-0.03204068914055824,0.16092216968536377,0.44626736640930176,-0.05104340985417366,0.1638956069946289,0.46342629194259644,-0.05491845682263374,0.16916058957576752,0.48276931047439575,-0.055286988615989685
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.18775597214698792,0.6221605539321899,5.331435204425361e-07,0.22350937128067017,0.6081518530845642,-0.028635011985898018,0.2432641088962555,0.5676456689834595,-0.041716720908880234,0.21331074833869934,0.5206207036972046,-0.051200754940509796,0.18414795398712158,0.4857523441314697,-0.06074153631925583,0.25994253158569336,0.4612277150154114,-0.02777285687625408,0.2851915657520294,0.39356860518455505,-0.0416109673678875,0.29884958267211914,0.3517669141292572,-0.05251134932041168,0.30833762884140015,0.3106529116630554,-0.060861486941576004,0.22546494007110596,0.4432230293750763,-0.026677986606955528,0.24051372706890106,0.3599088191986084,-0.03776754438877106,0.2464953064918518,0.30751052498817444,-0.049854084849357605,0.2502337098121643,0.2588748037815094,-0.05822671577334404,0.19440622627735138,0.45135560631752014,-0.027900442481040955,0.18098604679107666,0.38469359278678894,-0.04627765715122223,0.17145267128944397,0.34382128715515137,-0.06052716076374054,0.16547974944114685,0.3073890209197998,-0.06907536834478378,0.16579082608222961,0.47719866037368774,-0.03106778860092163,0.16059541702270508,0.4381367862224579,-0.050112124532461166,0.164391428232193,0.4578355550765991,-0.0532848984003067,0.1698421835899353,0.47974810004234314,-0.053190022706985474
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.18673087656497955,0.6208871603012085,5.24214726738137e-07,0.22299768030643463,0.6066148281097412,-0.02806856855750084,0.24303734302520752,0.5653340220451355,-0.040555115789175034,0.21245077252388,0.5185585021972656,-0.04955087602138519,0.18306398391723633,0.4844370186328888,-0.05851846560835838,0.2584529221057892,0.457327276468277,-0.026388131082057953,0.28363004326820374,0.3890945613384247,-0.03969256207346916,0.2970723807811737,0.3471142649650574,-0.05004051700234413,0.30643779039382935,0.30591315031051636,-0.057982370257377625,0.22383783757686615,0.43980690836906433,-0.02527547813951969,0.23835989832878113,0.35651615262031555,-0.03641865774989128,0.2438865303993225,0.30414795875549316,-0.04819128289818764,0.24745634198188782,0.2559635043144226,-0.05610549822449684,0.19304051995277405,0.4480484127998352,-0.02649850770831108,0.17892500758171082,0.38056260347366333,-0.04489127919077873,0.16887038946151733,0.3390401601791382,-0.05902334302663803,0.16283296048641205,0.3027726411819458,-0.06727807968854904,0.164894238114357,0.4741566479206085,-0.029632968828082085,0.15939944982528687,0.43473392724990845,-0.0483875535428524,0.1629895269870758,0.454326331615448,-0.051522061228752136,0.1687055081129074,0.47663378715515137,-0.05130231752991676
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.1852913796901703,0.6145939826965332,5.294403990774299e-07,0.22122249007225037,0.6005592942237854,-0.02880444936454296,0.24075372517108917,0.5602063536643982,-0.041904643177986145,0.2103884220123291,0.5131593346595764,-0.05129368230700493,0.18121278285980225,0.4778151512145996,-0.060564082115888596,0.2570834755897522,0.4537222385406494,-0.02803872339427471,0.28218764066696167,0.38525697588920593,-0.04168872535228729,0.2954028844833374,0.343341588973999,-0.05194650962948799,0.30433157086372375,0.30205613374710083,-0.05975450947880745,0.22245441377162933,0.436141699552536,-0.026628082618117332,0.23704877495765686,0.35226696729660034,-0.037960879504680634,0.24254287779331207,0.3001120388507843,-0.049364060163497925,0.24592238664627075,0.2521336078643799,-0.0569433718919754,0.19185836613178253,0.44430798292160034,-0.027554433792829514,0.1773792803287506,0.37811407446861267,-0.046263545751571655,0.16730034351348877,0.3359251618385315,-0.06035236641764641,0.16106924414634705,0.29890358448028564,-0.06861700117588043,0.16440831124782562,0.4701943099498749,-0.0304542426019907,0.15959373116493225,0.4342518746852875,-0.049837492406368256,0.16383475065231323,0.455806702375412,-0.053097523748874664,0.1694687455892563,0.47962185740470886,-0.05286400392651558
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
