1,right,0.2045944333076477,0.8905757665634155,6.460943495767424e-07,0.24970559775829315,0.8611656427383423,-0.03219914808869362,0.2725027799606323,0.7996190190315247,-0.04499515891075134,0.23237016797065735,0.7496333122253418,-0.053905993700027466,0.18802271783351898,0.7188398241996765,-0.06314748525619507,0.27884775400161743,0.6758913397789001,-0.02827778458595276,0.30582255125045776,0.5903040766716003,-0.04460160806775093,0.32201993465423584,0.5364019274711609,-0.05796601250767708,0.33217716217041016,0.4840388596057892,-0.06834566593170166,0.23440715670585632,0.6643319725990295,-0.029020555317401886,0.241221085190773,0.5595206022262573,-0.04250015318393707,0.2430373579263687,0.4961051344871521,-0.058181121945381165,0.24401748180389404,0.4386046528816223,-0.06939228624105453,0.19662879407405853,0.6828645467758179,-0.03263569623231888,0.18413421511650085,0.6107179522514343,-0.055933814495801926,0.17796999216079712,0.5611119866371155,-0.074951171875,0.17180179059505463,0.514858067035675,-0.08658462017774582,0.16462554037570953,0.719575822353363,-0.0384860634803772,0.1678185611963272,0.6814998388290405,-0.06322623789310455,0.18203072249889374,0.7061404585838318,-0.06767188757658005,0.19187197089195251,0.7338900566101074,-0.0678652971982956
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2046164870262146,0.8843487501144409,6.483106744781253e-07,0.24755501747131348,0.8604570627212524,-0.03350811451673508,0.27105093002319336,0.7992297410964966,-0.04678279161453247,0.22947204113006592,0.7492747902870178,-0.05566442012786865,0.18493524193763733,0.7156950235366821,-0.0646364763379097,0.28104549646377563,0.6768366694450378,-0.028433222323656082,0.30757617950439453,0.5913015007972717,-0.04425351321697235,0.32287874817848206,0.5380210280418396,-0.056375619024038315,0.3315275311470032,0.48584192991256714,-0.06576253473758698,0.2357046902179718,0.6625576615333557,-0.028115930035710335,0.24288009107112885,0.55790114402771,-0.04187341406941414,0.24383136630058289,0.4955727458000183,-0.057105716317892075,0.2430645078420639,0.4375275671482086,-0.06710673123598099,0.19819730520248413,0.6783019304275513,-0.030725158751010895,0.18384580314159393,0.6083630323410034,-0.05627625435590744,0.17669762670993805,0.5617990493774414,-0.07599504292011261,0.17034777998924255,0.5167126655578613,-0.08704572170972824,0.1679893583059311,0.7119089365005493,-0.035376664251089096,0.17139869928359985,0.6802444458007812,-0.06345129013061523,0.18434768915176392,0.7142652273178101,-0.06896127760410309,0.1930599808692932,0.7474439144134521,-0.06886228919029236
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20331750810146332,0.884069561958313,6.553734124281618e-07,0.247527077794075,0.8606040477752686,-0.034105658531188965,0.27242326736450195,0.8004675507545471,-0.04786423593759537,0.2316790372133255,0.7486454844474792,-0.057339273393154144,0.18739907443523407,0.7125137448310852,-0.06673018634319305,0.28335994482040405,0.6778447031974792,-0.027740394696593285,0.3115430474281311,0.5928068161010742,-0.04509001225233078,0.32809242606163025,0.539913535118103,-0.0585455484688282,0.33811885118484497,0.48837214708328247,-0.06863797456026077,0.2383352518081665,0.6611717939376831,-0.027418749406933784,0.24751928448677063,0.5568013191223145,-0.042740918695926666,0.24973192811012268,0.4953254461288452,-0.05884120613336563,0.2505023181438446,0.4379233121871948,-0.06910553574562073,0.20036152005195618,0.6736645102500916,-0.0303046852350235,0.18893598020076752,0.6047130823135376,-0.05676315724849701,0.18363919854164124,0.5609598159790039,-0.07598289847373962,0.17935067415237427,0.5173490643501282,-0.0863199532032013,0.16897523403167725,0.7047818899154663,-0.035373467952013016,0.1715572327375412,0.6721726059913635,-0.06339560449123383,0.1836177408695221,0.7063747048377991,-0.06814087182283401,0.1923903524875641,0.7395150661468506,-0.06725940108299255
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20030604302883148,0.8863443732261658,6.47182446300576e-07,0.24527496099472046,0.8600711226463318,-0.03355448693037033,0.26891133189201355,0.8008737564086914,-0.04758518934249878,0.22796687483787537,0.7510280013084412,-0.05760825425386429,0.18443529307842255,0.7162607312202454,-0.06793724745512009,0.2760959565639496,0.6768152117729187,-0.03027346543967724,0.3042551875114441,0.59376460313797,-0.047743648290634155,0.32034924626350403,0.5403870344161987,-0.061801742762327194,0.3298831284046173,0.4881395697593689,-0.07268908619880676,0.2314460128545761,0.6637962460517883,-0.030603310093283653,0.23903809487819672,0.5599542856216431,-0.045387983322143555,0.24082043766975403,0.4966926574707031,-0.06172624230384827,0.24129943549633026,0.43921583890914917,-0.07329809665679932,0.19342041015625,0.6813843846321106,-0.03387819603085518,0.18214397132396698,0.6111320853233337,-0.058407895267009735,0.17641210556030273,0.5628834366798401,-0.07788305729627609,0.17027831077575684,0.5175251364707947,-0.08970511704683304,0.16148366034030914,0.7171552777290344,-0.03941380977630615,0.16487666964530945,0.6830815672874451,-0.0656212717294693,0.17810530960559845,0.7077214121818542,-0.0711478739976883,0.18688666820526123,0.7341356873512268,-0.07193747907876968
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19576069712638855,0.8847605586051941,6.572132065230107e-07,0.2391221821308136,0.8576639890670776,-0.03174063190817833,0.26053550839424133,0.7971034049987793,-0.044504135847091675,0.21800951659679413,0.7467477321624756,-0.0536990687251091,0.1738199144601822,0.7112666964530945,-0.0632159635424614,0.26674684882164,0.6752780079841614,-0.026176854968070984,0.2930813729763031,0.5920740365982056,-0.04263780638575554,0.308623731136322,0.5394828915596008,-0.056228455156087875,0.31876951456069946,0.48750776052474976,-0.06680157035589218,0.22255189716815948,0.6612107157707214,-0.026963159441947937,0.228595569729805,0.5588018894195557,-0.04080189764499664,0.22908176481723785,0.49527519941329956,-0.05642060190439224,0.22877168655395508,0.436468243598938,-0.06727787107229233,0.18513180315494537,0.6774237751960754,-0.030718548223376274,0.1716306209564209,0.6067638397216797,-0.05492684617638588,0.16504143178462982,0.5588034391403198,-0.07365196198225021,0.1586322784423828,0.5130422115325928,-0.08477301150560379,0.15350091457366943,0.7120927572250366,-0.03659147396683693,0.15458407998085022,0.6792341470718384,-0.06245345249772072,0.16614162921905518,0.7078109979629517,-0.06704090535640717,0.17453375458717346,0.7367876172065735,-0.06697887927293777
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
