1,right,0.21503666043281555,0.7143746614456177,5.150484412297374e-07,0.25097036361694336,0.6691225171089172,-0.02637956663966179,0.2633121907711029,0.5918307900428772,-0.033138349652290344,0.22759343683719635,0.5338869690895081,-0.03639751300215721,0.18343156576156616,0.5092398524284363,-0.03926990181207657,0.27301809191703796,0.5092597007751465,-0.01142876036465168,0.28982383012771606,0.4243195056915283,-0.019306709989905357,0.29816168546676636,0.37747177481651306,-0.027916735038161278,0.302560418844223,0.33244025707244873,-0.03576268255710602,0.23357272148132324,0.4975411891937256,-0.010336065664887428,0.23842331767082214,0.4052208364009857,-0.015413455665111542,0.23977252840995789,0.3516026735305786,-0.02532844990491867,0.23906491696834564,0.3054278492927551,-0.03342192620038986,0.19865265488624573,0.5094671249389648,-0.012609661556780338,0.18146702647209167,0.4298589825630188,-0.027764704078435898,0.17449748516082764,0.3799290060997009,-0.04358917102217674,0.16758011281490326,0.3380657732486725,-0.05461745709180832,0.16829842329025269,0.5351490378379822,-0.01677323877811432,0.16583433747291565,0.485412061214447,-0.03570598363876343,0.17736651003360748,0.5028491020202637,-0.03984680399298668,0.1860155463218689,0.526767373085022,-0.04125979542732239
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22067221999168396,0.7159339189529419,5.04492334130191e-07,0.256428599357605,0.6699904799461365,-0.02526179328560829,0.2680607736110687,0.5924618244171143,-0.03160909190773964,0.23093098402023315,0.5353531837463379,-0.03453001379966736,0.18732582032680511,0.5128212571144104,-0.03731668367981911,0.2772437334060669,0.5110933184623718,-0.011374369263648987,0.29462721943855286,0.4267968237400055,-0.01825929619371891,0.3037393391132355,0.3795448839664459,-0.02647324837744236,0.3092910945415497,0.3334590196609497,-0.03411635756492615,0.23864570260047913,0.4990480840206146,-0.01088048703968525,0.24391934275627136,0.40629974007606506,-0.014348532073199749,0.24546466767787933,0.3523445129394531,-0.023921580985188484,0.24535593390464783,0.30390989780426025,-0.032093990594148636,0.2039610892534256,0.5096175074577332,-0.013381331227719784,0.18728747963905334,0.4297126531600952,-0.02723228558897972,0.18128255009651184,0.3781028091907501,-0.043370570987463,0.17492172122001648,0.3342205286026001,-0.055103108286857605,0.1730310171842575,0.5340283513069153,-0.017692845314741135,0.16842703521251678,0.48411935567855835,-0.036218781024217606,0.1820123940706253,0.5063876509666443,-0.0396745502948761,0.19263719022274017,0.5366829633712769,-0.04064705967903137
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2256365269422531,0.7205913066864014,5.594991989710252e-07,0.2617146372795105,0.6744935512542725,-0.024824801832437515,0.2717052102088928,0.5983608961105347,-0.031571030616760254,0.2327882945537567,0.5433399081230164,-0.03485719487071037,0.18916884064674377,0.5208221673965454,-0.037697598338127136,0.2795320153236389,0.5145993828773499,-0.012181578204035759,0.2970751225948334,0.4291209280490875,-0.018510401248931885,0.3064640462398529,0.38245224952697754,-0.025450091809034348,0.3117009401321411,0.3365570902824402,-0.03202320635318756,0.23941156268119812,0.5043725967407227,-0.01209727767854929,0.24633930623531342,0.40939128398895264,-0.015240817330777645,0.2487650364637375,0.3556983470916748,-0.023677131161093712,0.24878926575183868,0.3085636794567108,-0.030757885426282883,0.2038460522890091,0.5176717042922974,-0.015021387487649918,0.1830877810716629,0.4374713599681854,-0.030493799597024918,0.173460453748703,0.38609951734542847,-0.04752623662352562,0.16417774558067322,0.3442438244819641,-0.05902569368481636,0.17350123822689056,0.5450160503387451,-0.019442379474639893,0.1682596504688263,0.491426944732666,-0.039299122989177704,0.182633638381958,0.5135976076126099,-0.04336894303560257,0.19420786201953888,0.5447837114334106,-0.04439911991357803
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22461430728435516,0.7281414270401001,6.044388101145159e-07,0.26012617349624634,0.6841834783554077,-0.026289070025086403,0.2689708471298218,0.6116043925285339,-0.033774469047784805,0.22652660310268402,0.5615161657333374,-0.037337563931941986,0.18280595541000366,0.5386530756950378,-0.039988402277231216,0.2762961685657501,0.5210437178611755,-0.014825924299657345,0.2932586669921875,0.4359140992164612,-0.0224627573043108,0.3020254671573639,0.3877647817134857,-0.02926946058869362,0.30701643228530884,0.341418981552124,-0.035656996071338654,0.2345803827047348,0.5110409259796143,-0.01438259705901146,0.23936408758163452,0.4147952198982239,-0.01957266964018345,0.24250352382659912,0.3605067729949951,-0.02775830216705799,0.24436026811599731,0.3129294514656067,-0.033998023718595505,0.19911304116249084,0.5256515741348267,-0.017293713986873627,0.17320159077644348,0.4487665891647339,-0.03487338125705719,0.1626453399658203,0.40011969208717346,-0.05191179737448692,0.15386049449443817,0.3597438931465149,-0.0626162737607956,0.17049050331115723,0.5540209412574768,-0.021862922236323357,0.16660957038402557,0.5054956674575806,-0.042648423463106155,0.18103614449501038,0.5267845392227173,-0.047753192484378815,0.19202224910259247,0.5531134009361267,-0.0492980033159256
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2246672511100769,0.7324061989784241,6.065408797439886e-07,0.2591671347618103,0.6890179514884949,-0.026869093999266624,0.26774856448173523,0.6168462634086609,-0.03522166237235069,0.22389797866344452,0.5682318210601807,-0.039503104984760284,0.17931050062179565,0.5449315905570984,-0.04297114536166191,0.27243685722351074,0.523647665977478,-0.017002686858177185,0.2890477776527405,0.43826761841773987,-0.025195492431521416,0.29796624183654785,0.3905515670776367,-0.03204074501991272,0.30248141288757324,0.34374523162841797,-0.038432445377111435,0.23072092235088348,0.5152034163475037,-0.01653333380818367,0.23493467271327972,0.4193844199180603,-0.022472389042377472,0.23736971616744995,0.3658891022205353,-0.030945971608161926,0.23802417516708374,0.3182249963283539,-0.037399474531412125,0.19598054885864258,0.5306817293167114,-0.019271718338131905,0.16886559128761292,0.4550129175186157,-0.038155004382133484,0.15606757998466492,0.4074257016181946,-0.05537119507789612,0.14475122094154358,0.3673868179321289,-0.06610830128192902,0.16823333501815796,0.5594785213470459,-0.02357492223381996,0.16364680230617523,0.5111777782440186,-0.04576205462217331,0.1785084456205368,0.5361238718032837,-0.0507422499358654,0.1893026977777481,0.5652797222137451,-0.0519883818924427
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
