1,right,0.327828049659729,0.8972015380859375,2.6437328415340744e-07,0.34200671315193176,0.8776030540466309,-0.02202022075653076,0.34142738580703735,0.842319130897522,-0.030024675652384758,0.3125517666339874,0.8182381987571716,-0.03461984917521477,0.28636056184768677,0.8017805814743042,-0.03875082731246948,0.341734379529953,0.7735491394996643,-0.013853044249117374,0.3420636057853699,0.7279908061027527,-0.021442219614982605,0.3404223918914795,0.7008568048477173,-0.02894529327750206,0.3365440368652344,0.673281192779541,-0.03563622757792473,0.3178829550743103,0.7705675959587097,-0.011642797850072384,0.3089035451412201,0.7188282012939453,-0.01950538344681263,0.3013366758823395,0.6895779371261597,-0.028053995221853256,0.29394984245300293,0.6593884229660034,-0.033875927329063416,0.29918813705444336,0.7818324565887451,-0.011714150197803974,0.28419309854507446,0.741479218006134,-0.026481585577130318,0.27508026361465454,0.7174936532974243,-0.036644380539655685,0.26670724153518677,0.6921449303627014,-0.042502131313085556,0.28547191619873047,0.8032381534576416,-0.013250910677015781,0.27811217308044434,0.7801676988601685,-0.0300158504396677,0.2845360040664673,0.8000357151031494,-0.03278679400682449,0.29137641191482544,0.8191037774085999,-0.032503850758075714
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.32819628715515137,0.8982371091842651,2.640125273956073e-07,0.3414616584777832,0.8785356283187866,-0.022628404200077057,0.3402929902076721,0.844767689704895,-0.03079541027545929,0.31180357933044434,0.8203768730163574,-0.0353628434240818,0.2858991026878357,0.803555965423584,-0.039349671453237534,0.34133294224739075,0.7746567726135254,-0.01447551604360342,0.34156227111816406,0.7287474870681763,-0.02208947390317917,0.3397488296031952,0.701423704624176,-0.029549764469265938,0.3358456492424011,0.6737931966781616,-0.036222636699676514,0.31776079535484314,0.7718123197555542,-0.01184080634266138,0.3085237443447113,0.7206075191497803,-0.020279275253415108,0.30050599575042725,0.6914445161819458,-0.029233943670988083,0.292864054441452,0.6612815856933594,-0.035284824669361115,0.2991942763328552,0.7829294800758362,-0.011499871499836445,0.2839299440383911,0.743131697177887,-0.026583293452858925,0.2742474675178528,0.7193789482116699,-0.0370197668671608,0.2655247449874878,0.6943517327308655,-0.04294198378920555,0.28585579991340637,0.8044329285621643,-0.012670157477259636,0.2777811288833618,0.7809340953826904,-0.029221463948488235,0.2841548025608063,0.800205409526825,-0.032067954540252686,0.2914320230484009,0.8195292353630066,-0.03185059502720833
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.32781755924224854,0.9007291793823242,2.6143641207454493e-07,0.3413531184196472,0.8809414505958557,-0.022503962740302086,0.3405419886112213,0.8474317789077759,-0.030637672170996666,0.3117823898792267,0.8224996328353882,-0.03519192337989807,0.2858418822288513,0.8058041930198669,-0.03917921707034111,0.34096014499664307,0.7772528529167175,-0.014548235572874546,0.3412491977214813,0.7309673428535461,-0.022123131901025772,0.33940842747688293,0.7035794854164124,-0.029582438990473747,0.3355160653591156,0.6758193373680115,-0.036269139498472214,0.3172205090522766,0.774729311466217,-0.011944424360990524,0.30824020504951477,0.7230247855186462,-0.020477736368775368,0.3004678189754486,0.693562924861908,-0.029497642070055008,0.29291093349456787,0.6632698774337769,-0.035575442016124725,0.29870346188545227,0.7864367365837097,-0.011570940725505352,0.2834470868110657,0.7458903789520264,-0.026767229661345482,0.27372434735298157,0.7219884395599365,-0.037086814641952515,0.2648104131221771,0.6970968842506409,-0.04283221811056137,0.2852863371372223,0.8089896440505981,-0.012641619890928268,0.277171790599823,0.783179521560669,-0.02888219617307186,0.2830609381198883,0.8015050888061523,-0.03134317323565483,0.28977441787719727,0.8204942941665649,-0.030896369367837906
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3282717168331146,0.903152346611023,2.649645125529787e-07,0.3420496881008148,0.883066713809967,-0.022633813321590424,0.34116804599761963,0.8487220406532288,-0.030478188768029213,0.31188076734542847,0.8243110179901123,-0.03458273038268089,0.285535603761673,0.8085810542106628,-0.03803355246782303,0.34103864431381226,0.779140055179596,-0.014303253032267094,0.34153565764427185,0.7328143119812012,-0.02153400145471096,0.3397909104824066,0.7056293487548828,-0.028709720820188522,0.33596059679985046,0.6780837774276733,-0.03521820902824402,0.31712716817855835,0.7768545150756836,-0.011617589741945267,0.30784735083580017,0.7248531579971313,-0.019928772002458572,0.2997320890426636,0.6956207752227783,-0.028879715129733086,0.2918790280818939,0.665473222732544,-0.03488820046186447,0.2985897660255432,0.7885154485702515,-0.011198003776371479,0.2832854986190796,0.7478879690170288,-0.026524333283305168,0.2731966972351074,0.7237828969955444,-0.037140026688575745,0.263889878988266,0.6985318064689636,-0.043021880090236664,0.2853143513202667,0.8110911846160889,-0.012201633304357529,0.27725139260292053,0.7849057912826538,-0.028520552441477776,0.28353115916252136,0.8036829233169556,-0.030995884910225868,0.2904696762561798,0.823284387588501,-0.030542800202965736
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3298157751560211,0.8984346985816956,2.92794368306204e-07,0.3429671823978424,0.8782780766487122,-0.022367151454091072,0.34104809165000916,0.8454875349998474,-0.03069254197180271,0.3116992712020874,0.8231406211853027,-0.035491541028022766,0.28659263253211975,0.8070564866065979,-0.039600323885679245,0.3414320945739746,0.7762827277183533,-0.014571044594049454,0.34220701456069946,0.7302037477493286,-0.0221038106828928,0.34066423773765564,0.7026485204696655,-0.02919181063771248,0.33660635352134705,0.6753020882606506,-0.03547027334570885,0.31784623861312866,0.7739690542221069,-0.01209954358637333,0.30823957920074463,0.7213864922523499,-0.02029241994023323,0.3005104660987854,0.6922926306724548,-0.028560498729348183,0.2926686406135559,0.6618686318397522,-0.03402743488550186,0.2995530962944031,0.7852952480316162,-0.0119575634598732,0.284142404794693,0.7471629977226257,-0.026668483391404152,0.2738577127456665,0.7225207686424255,-0.03653791546821594,0.2642289102077484,0.6964698433876038,-0.04204193130135536,0.28623244166374207,0.8068705797195435,-0.013352361507713795,0.2787632346153259,0.7828428149223328,-0.028753824532032013,0.28553879261016846,0.8004024028778076,-0.03077121265232563,0.2928487956523895,0.8182551860809326,-0.030188031494617462
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
