1,right,0.2300892323255539,0.7342426776885986,4.6736241188227723e-07,0.26894959807395935,0.7157248258590698,-0.025605333968997,0.28890708088874817,0.6682708263397217,-0.03569323569536209,0.254271924495697,0.6228848695755005,-0.04258028790354729,0.22070449590682983,0.5946369767189026,-0.049570608884096146,0.29674261808395386,0.565625786781311,-0.020451771095395088,0.3183242976665497,0.49447718262672424,-0.03189178928732872,0.32992395758628845,0.4513914883136749,-0.041182905435562134,0.3371085524559021,0.4095311760902405,-0.04849086329340935,0.2608076333999634,0.5513673424720764,-0.02037537656724453,0.2707383930683136,0.4648644030094147,-0.030067140236496925,0.2739829123020172,0.4121706187725067,-0.04096006229519844,0.2757112383842468,0.36445438861846924,-0.04836288094520569,0.23072561621665955,0.5614029765129089,-0.022692369297146797,0.2204245775938034,0.4936959147453308,-0.040581729263067245,0.21350836753845215,0.45043954253196716,-0.054824765771627426,0.20818078517913818,0.41152817010879517,-0.06341379135847092,0.20485730469226837,0.5887817740440369,-0.02673700824379921,0.20386426150798798,0.5505690574645996,-0.04558442160487175,0.20828813314437866,0.5765926241874695,-0.047811053693294525,0.21225014328956604,0.6057405471801758,-0.04700730741024017
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.23045581579208374,0.736466646194458,4.842248131353699e-07,0.26761946082115173,0.7158124446868896,-0.02508140727877617,0.2865665853023529,0.667546808719635,-0.03534300997853279,0.253926545381546,0.6240293979644775,-0.04270273447036743,0.2206956148147583,0.5976666808128357,-0.05054251104593277,0.29278564453125,0.5635008811950684,-0.02213786356151104,0.313632994890213,0.49270620942115784,-0.03415672853589058,0.3246593177318573,0.44838958978652954,-0.04417053982615471,0.3310207724571228,0.40601420402526855,-0.05186879262328148,0.25742101669311523,0.5505459308624268,-0.022558845579624176,0.26516643166542053,0.4640798568725586,-0.032004863023757935,0.26756590604782104,0.4104321002960205,-0.04349841549992561,0.2685282528400421,0.36289364099502563,-0.05154865235090256,0.227609783411026,0.5617375373840332,-0.02510734647512436,0.215772807598114,0.492221474647522,-0.04226282984018326,0.20808355510234833,0.44923633337020874,-0.05681878328323364,0.20171034336090088,0.41215959191322327,-0.06583584100008011,0.20170511305332184,0.5894697308540344,-0.02933352440595627,0.20016810297966003,0.5496545433998108,-0.047557439655065536,0.20651844143867493,0.5721849203109741,-0.05001283437013626,0.21179571747779846,0.5992363095283508,-0.049430545419454575
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2267727553844452,0.7384994626045227,4.838544214180729e-07,0.2639097571372986,0.7171350121498108,-0.026350179687142372,0.28267037868499756,0.6671323180198669,-0.0367555171251297,0.24855703115463257,0.6227755546569824,-0.04402855783700943,0.21394717693328857,0.5961178541183472,-0.05161474645137787,0.29021990299224854,0.5654717683792114,-0.021286392584443092,0.31087440252304077,0.493937224149704,-0.033825989812612534,0.3216313123703003,0.44965797662734985,-0.04424845799803734,0.32755446434020996,0.40742969512939453,-0.05228326842188835,0.2544136047363281,0.5520786046981812,-0.021366136148571968,0.2621493637561798,0.4652932286262512,-0.03130771219730377,0.26372697949409485,0.4119217097759247,-0.04327453300356865,0.2639504075050354,0.3643265962600708,-0.05157434567809105,0.22407855093479156,0.5624235272407532,-0.023899206891655922,0.21261735260486603,0.4944358170032501,-0.04189401865005493,0.20472849905490875,0.45177698135375977,-0.057012490928173065,0.19827575981616974,0.414440393447876,-0.06631165742874146,0.1977500468492508,0.5890966057777405,-0.028239937499165535,0.19533421099185944,0.5522680282592773,-0.04784964397549629,0.20165607333183289,0.5759596228599548,-0.051098909229040146,0.20718061923980713,0.6029192209243774,-0.05086211860179901
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.226956307888031,0.7364650964736938,4.813066993847315e-07,0.26442044973373413,0.7171789407730103,-0.026392407715320587,0.282754510641098,0.6681768894195557,-0.03687012940645218,0.24684694409370422,0.6236202120780945,-0.04413197934627533,0.2127060890197754,0.5966883301734924,-0.051454439759254456,0.2903584837913513,0.5665234923362732,-0.020838450640439987,0.31081727147102356,0.4954569935798645,-0.03307081386446953,0.3216286897659302,0.4516511857509613,-0.0430351123213768,0.32816553115844727,0.40983468294143677,-0.05077599361538887,0.2542608082294464,0.5529059171676636,-0.020803771913051605,0.2622332274913788,0.4657171666622162,-0.030693858861923218,0.26422542333602905,0.4126596450805664,-0.04214726388454437,0.26521551609039307,0.3647984564304352,-0.04993294179439545,0.22410181164741516,0.5631690621376038,-0.023292383179068565,0.21273517608642578,0.49675455689430237,-0.041493453085422516,0.20544937252998352,0.4554436206817627,-0.05606508627533913,0.19994425773620605,0.41796550154685974,-0.06476549804210663,0.19861476123332977,0.5903035998344421,-0.027624445036053658,0.1966719627380371,0.5547885894775391,-0.047375526279211044,0.20241233706474304,0.5803505182266235,-0.05039330944418907,0.20757608115673065,0.607745885848999,-0.04991864785552025
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22788462042808533,0.7371464371681213,4.777617732543149e-07,0.26526975631713867,0.7174413204193115,-0.025307385250926018,0.2846378684043884,0.6675456762313843,-0.03501983359456062,0.2497290074825287,0.6235695481300354,-0.04164761304855347,0.2157357633113861,0.5977842211723328,-0.04841267690062523,0.29129287600517273,0.5662608742713928,-0.01926719956099987,0.3124697804450989,0.4954361617565155,-0.030772605910897255,0.32403337955474854,0.4520588517189026,-0.040385812520980835,0.33106833696365356,0.4108269214630127,-0.04787996783852577,0.255512535572052,0.553228497505188,-0.01967007853090763,0.2639714777469635,0.4662405252456665,-0.028759652748703957,0.26629382371902466,0.41309699416160583,-0.04015253111720085,0.2672106623649597,0.36509397625923157,-0.047969426959753036,0.22588501870632172,0.5639985203742981,-0.022517843171954155,0.21566545963287354,0.49773070216178894,-0.04025133699178696,0.208918035030365,0.4557000994682312,-0.05528277903795242,0.20338858664035797,0.41738876700401306,-0.06443379819393158,0.20088627934455872,0.591742217540741,-0.027084456756711006,0.20060113072395325,0.5565155148506165,-0.04676108807325363,0.2061510682106018,0.5824893712997437,-0.04994719848036766,0.2105453759431839,0.6100716590881348,-0.04965595528483391
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
