1,right,0.2879369854927063,0.9120352268218994,7.105566055543022e-07,0.33210623264312744,0.8959588408470154,-0.031066160649061203,0.3632105886936188,0.8404719829559326,-0.04264983907341957,0.31911441683769226,0.7943553924560547,-0.04922003671526909,0.2708147466182709,0.7639636397361755,-0.05691315233707428,0.36321699619293213,0.7201389670372009,-0.02138948068022728,0.3792034685611725,0.6490417122840881,-0.03220329061150551,0.3871353268623352,0.6032683849334717,-0.04428059980273247,0.39400410652160645,0.557445764541626,-0.05427894368767738,0.3148547112941742,0.7024182081222534,-0.019844146445393562,0.3134610652923584,0.6231387853622437,-0.02626478672027588,0.30999407172203064,0.5739197134971619,-0.04196346178650856,0.3112255930900574,0.5322360396385193,-0.05358413606882095,0.2749667763710022,0.713982105255127,-0.020627211779356003,0.25927290320396423,0.6431524753570557,-0.044593892991542816,0.2520661950111389,0.5962103009223938,-0.06749971956014633,0.24767853319644928,0.5542488098144531,-0.08187761157751083,0.24005144834518433,0.7513247728347778,-0.02207207679748535,0.24404805898666382,0.7159457802772522,-0.051713280379772186,0.25888440012931824,0.7515003681182861,-0.057797592133283615,0.2703395187854767,0.7896873950958252,-0.05803142860531807
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2733786404132843,0.8959459066390991,7.32693422378361e-07,0.3182561695575714,0.8653239607810974,-0.0368666872382164,0.33691874146461487,0.8006160855293274,-0.05032841116189957,0.29078957438468933,0.7560077905654907,-0.05841786786913872,0.24359478056430817,0.724534273147583,-0.06666934490203857,0.3431788384914398,0.6868886351585388,-0.020449267700314522,0.35548219084739685,0.6105351448059082,-0.034792281687259674,0.36307451128959656,0.5590090155601501,-0.05021093785762787,0.3686424195766449,0.5116100907325745,-0.06246514245867729,0.29395511746406555,0.6763628721237183,-0.016711153090000153,0.2904478907585144,0.5991722345352173,-0.027230745181441307,0.2855708599090576,0.5480212569236755,-0.04609527811408043,0.2848699390888214,0.505800724029541,-0.0598330982029438,0.252045601606369,0.6900237202644348,-0.01662951149046421,0.2332216203212738,0.6194398999214172,-0.043934766203165054,0.2248430848121643,0.5769527554512024,-0.06803253293037415,0.21927040815353394,0.5406298637390137,-0.08273468911647797,0.21609443426132202,0.7260599732398987,-0.018042564392089844,0.21095329523086548,0.6826819777488708,-0.05302688479423523,0.22475001215934753,0.7090045213699341,-0.06296496838331223,0.23794607818126678,0.7402673363685608,-0.06506052613258362
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.265687495470047,0.883443295955658,7.84950316301547e-07,0.31255120038986206,0.8495505452156067,-0.038552287966012955,0.3263622522354126,0.7841232419013977,-0.05225888639688492,0.27939319610595703,0.7373667359352112,-0.06018698215484619,0.23222199082374573,0.7052552103996277,-0.06789016723632812,0.33560672402381897,0.6615889072418213,-0.02012222819030285,0.3488693833351135,0.5803245306015015,-0.03429079428315163,0.3565956950187683,0.5242109298706055,-0.04907601326704025,0.36166226863861084,0.4737415909767151,-0.06101538613438606,0.2854151129722595,0.6502277255058289,-0.016228143125772476,0.27940255403518677,0.5675638914108276,-0.027700159698724747,0.2718198895454407,0.5140950679779053,-0.0462808683514595,0.2694072127342224,0.4673694372177124,-0.05933983623981476,0.24293696880340576,0.6653227806091309,-0.01630701869726181,0.22098727524280548,0.5929978489875793,-0.04494418948888779,0.2104974389076233,0.5499151349067688,-0.06905319541692734,0.2055477648973465,0.5106660723686218,-0.0834122970700264,0.20814217627048492,0.7039198875427246,-0.018075700849294662,0.20092904567718506,0.6607809066772461,-0.05374624952673912,0.21309930086135864,0.6952956914901733,-0.06299927830696106,0.22817057371139526,0.7319088578224182,-0.06442315131425858
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.25940078496932983,0.8831484913825989,8.351318570021249e-07,0.3076532483100891,0.8459179401397705,-0.03820737823843956,0.32704126834869385,0.7837082743644714,-0.053457148373126984,0.27979373931884766,0.7353878617286682,-0.06345260143280029,0.2313166856765747,0.7016124725341797,-0.07387244701385498,0.3322334587574005,0.6427872180938721,-0.023396840319037437,0.3487061858177185,0.5499898195266724,-0.03894714638590813,0.3578292727470398,0.4896025061607361,-0.05538882315158844,0.36319684982299805,0.43251749873161316,-0.06857112050056458,0.281894713640213,0.6327427625656128,-0.02098117768764496,0.2755967676639557,0.5362065434455872,-0.031908921897411346,0.2683570384979248,0.47577399015426636,-0.05212818458676338,0.26464107632637024,0.4208747446537018,-0.06675471365451813,0.24063004553318024,0.6508008241653442,-0.021985027939081192,0.22001400589942932,0.5711557865142822,-0.04917987808585167,0.20795895159244537,0.5179288983345032,-0.0742013230919838,0.19806674122810364,0.4686710238456726,-0.09001953154802322,0.20708152651786804,0.6945571303367615,-0.024868734180927277,0.20130160450935364,0.6478475332260132,-0.059022169560194016,0.21414946019649506,0.6851882338523865,-0.06650010496377945,0.226793572306633,0.7256386280059814,-0.06686929613351822
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2520638406276703,0.8954577445983887,7.637184467057523e-07,0.29599231481552124,0.8561214804649353,-0.03196282684803009,0.3142906427383423,0.7877039909362793,-0.04075736552476883,0.26246538758277893,0.7424415946006775,-0.044135212898254395,0.2123246043920517,0.7157106995582581,-0.0478336401283741,0.31619489192962646,0.6578972339630127,-0.013661137782037258,0.3300642967224121,0.5714950561523438,-0.021824637427926064,0.3375416696071625,0.5181306600570679,-0.03293565288186073,0.34308964014053345,0.4656658470630646,-0.04292437434196472,0.26540857553482056,0.6450952291488647,-0.011889624409377575,0.2592393159866333,0.5561009645462036,-0.015119234099984169,0.2529425024986267,0.5044559240341187,-0.031072130426764488,0.2515842020511627,0.4566551148891449,-0.04320488125085831,0.22458499670028687,0.6611968278884888,-0.013322210870683193,0.20253926515579224,0.5870262384414673,-0.03612435981631279,0.18872109055519104,0.5369738340377808,-0.06222399324178696,0.17689691483974457,0.48752838373184204,-0.07919152826070786,0.19167247414588928,0.7038569450378418,-0.015848712995648384,0.18679656088352203,0.6608190536499023,-0.04651504009962082,0.2028038203716278,0.7019033432006836,-0.054298900067806244,0.21693792939186096,0.7445758581161499,-0.0554526150226593
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
