1,right,0.21788173913955688,0.7190122008323669,2.52074045192785e-07,0.23140351474285126,0.6951722502708435,-0.02262607030570507,0.23020882904529572,0.6540467143058777,-0.029294125735759735,0.20549167692661285,0.6193289756774902,-0.03227134048938751,0.18178395926952362,0.5956736207008362,-0.03450338542461395,0.24209466576576233,0.5925557613372803,-0.01074617076665163,0.24443478882312775,0.5429828763008118,-0.01667328178882599,0.24368537962436676,0.5150445103645325,-0.023783070966601372,0.2404206395149231,0.4871900677680969,-0.030312595888972282,0.21909824013710022,0.5879854559898376,-0.007234596647322178,0.21386604011058807,0.5308006405830383,-0.012876939959824085,0.20834235846996307,0.49866965413093567,-0.022005898877978325,0.2022373527288437,0.4672850966453552,-0.02878459356725216,0.199752077460289,0.5970451831817627,-0.00628319988027215,0.18690712749958038,0.5500421524047852,-0.0191687922924757,0.17945709824562073,0.5208228826522827,-0.03178909793496132,0.17209585011005402,0.4930722117424011,-0.03993253782391548,0.18521548807621002,0.6149232983589172,-0.006834170315414667,0.17997723817825317,0.5853380560874939,-0.022671174257993698,0.18542447686195374,0.6001717448234558,-0.02753283642232418,0.1902088075876236,0.6167511940002441,-0.029360106214880943
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21923726797103882,0.7186321020126343,2.517674317914498e-07,0.23312680423259735,0.6937220096588135,-0.02332078292965889,0.23158399760723114,0.6535398960113525,-0.029552632942795753,0.20678028464317322,0.6181316375732422,-0.03167992830276489,0.18345403671264648,0.5944822430610657,-0.03273952752351761,0.24337375164031982,0.5917284488677979,-0.011109561659395695,0.24601075053215027,0.5409800410270691,-0.0170795489102602,0.2449757605791092,0.5126609802246094,-0.023993954062461853,0.24183276295661926,0.48475685715675354,-0.030216561630368233,0.22039678692817688,0.5870566964149475,-0.007295589428395033,0.21548394858837128,0.5290620923042297,-0.012772252783179283,0.21008479595184326,0.49647989869117737,-0.021525394171476364,0.20451931655406952,0.4650111496448517,-0.027877191081643105,0.2009657621383667,0.5961047410964966,-0.0061934818513691425,0.18807898461818695,0.5488840341567993,-0.018941450864076614,0.18114018440246582,0.5194398164749146,-0.031102320179343224,0.1743834912776947,0.49038761854171753,-0.03873952850699425,0.1865987926721573,0.6154948472976685,-0.006707658059895039,0.18079210817813873,0.5837444067001343,-0.02164386212825775,0.18711203336715698,0.5979366302490234,-0.02545267902314663,0.1925634741783142,0.6150744557380676,-0.026494231075048447
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22125452756881714,0.7174874544143677,2.392254145888728e-07,0.23552101850509644,0.6912171244621277,-0.022973395884037018,0.23423171043395996,0.6507335901260376,-0.02858947403728962,0.20871670544147491,0.6154577136039734,-0.03018731065094471,0.18492890894412994,0.5926061272621155,-0.03069799207150936,0.245387464761734,0.5896051526069641,-0.009935523383319378,0.2482854574918747,0.5390514135360718,-0.01558070071041584,0.24728383123874664,0.5111144781112671,-0.022423695772886276,0.24433155357837677,0.4833882451057434,-0.028657717630267143,0.22225458920001984,0.5851407647132874,-0.0063691227696835995,0.2174103558063507,0.5273589491844177,-0.01125359907746315,0.21201710402965546,0.4951257109642029,-0.019791195169091225,0.2065613865852356,0.46399009227752686,-0.02616278827190399,0.2026975303888321,0.5945699214935303,-0.005612427834421396,0.18985240161418915,0.5469172596931458,-0.01800994575023651,0.18306054174900055,0.5184509754180908,-0.029958155006170273,0.17633368074893951,0.48984813690185547,-0.03750751167535782,0.1883678287267685,0.6148971915245056,-0.006496025715023279,0.18238209187984467,0.5811495184898376,-0.0209833774715662,0.18878383934497833,0.5950100421905518,-0.02441830188035965,0.19403871893882751,0.6122308373451233,-0.0253011304885149
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22160464525222778,0.7182648777961731,2.451688771998306e-07,0.23606157302856445,0.6920809745788574,-0.021647004410624504,0.23484139144420624,0.6519489884376526,-0.02689526230096817,0.20974279940128326,0.6170933246612549,-0.02829241380095482,0.1862625926733017,0.5948976874351501,-0.028692085295915604,0.2458939552307129,0.5903070569038391,-0.00917668268084526,0.2490626871585846,0.539374589920044,-0.014115173369646072,0.2484390288591385,0.5114598870277405,-0.020326312631368637,0.2452683299779892,0.4834670424461365,-0.026092780753970146,0.2227962166070938,0.5858356952667236,-0.005926420912146568,0.2180357575416565,0.5272663235664368,-0.010873958468437195,0.21281853318214417,0.49478939175605774,-0.019187379628419876,0.20713329315185547,0.4629270136356354,-0.025141116231679916,0.20318424701690674,0.595177412033081,-0.005209311377257109,0.1905537247657776,0.5481629371643066,-0.017462925985455513,0.18367910385131836,0.5182416439056396,-0.029199911281466484,0.17664554715156555,0.48893675208091736,-0.03643316775560379,0.18843775987625122,0.615028440952301,-0.005956647917628288,0.18308371305465698,0.5817788243293762,-0.019914431497454643,0.18951201438903809,0.5966871380805969,-0.022695306688547134,0.19483467936515808,0.6151971817016602,-0.02302403561770916
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22050486505031586,0.717828094959259,2.475170219895517e-07,0.23501549661159515,0.6939014792442322,-0.023370690643787384,0.23381459712982178,0.6533993482589722,-0.03011135570704937,0.20890015363693237,0.6188946962356567,-0.0329248420894146,0.18532896041870117,0.5953027606010437,-0.03493507578969002,0.24502858519554138,0.590838611125946,-0.012299072928726673,0.24805714190006256,0.5398231744766235,-0.018533075228333473,0.24764977395534515,0.5115200877189636,-0.025681110098958015,0.24485765397548676,0.4830514192581177,-0.032190222293138504,0.22225117683410645,0.5866548418998718,-0.008669890463352203,0.21695339679718018,0.5284571647644043,-0.014446903951466084,0.21130645275115967,0.49599918723106384,-0.02368517592549324,0.20540760457515717,0.4642752707004547,-0.030656112357974052,0.20296519994735718,0.5958341360092163,-0.007643904071301222,0.19034701585769653,0.5484176278114319,-0.020768750458955765,0.18284329771995544,0.5188615322113037,-0.03376414626836777,0.17560701072216034,0.4905579090118408,-0.04220881685614586,0.1885569989681244,0.614281177520752,-0.008184208534657955,0.1830015629529953,0.5836905837059021,-0.024033688008785248,0.18897691369056702,0.5990715026855469,-0.02886219136416912,0.19402532279491425,0.6170775294303894,-0.03074229508638382
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
