0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686710381565625,0.05100488530280917,0.05367913547520895,0.05168128026167135,0.05126407496021197,0.04627180753966636,0.04835698589149036,0.041290669877126374,0.04719748748778384,0.041284224240618686,-34.694959846168544,-66.65423460327223,-67.85297897823591,-67.58718859814047,-79.47276579517091,-77.29853827183113,-91.17473014154183,-90.09014419250103,-104.91260619547604,-102.48931430507758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173814510360895,0.05207815438101563,0.05414300506528465,0.05228618189352139,0.05137234416173052,0.04619228400698402,0.0484716415703174,0.04125970056297849,0.047475981181547826,0.04154391075572424,-32.949208711748305,-65.3933932657445,-67.50704250269379,-67.11934159836952,-79.19279765202697,-77.10675880580487,-90.96013294185335,-89.84805249101535,-104.57559351210982,-101.96846218627789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733888383225797,0.05256626539422964,0.05454448478204686,0.053045777019933425,0.0516560537344588,0.04726322786561181,0.048682946915093776,0.04199113018745261,0.04775327171002369,0.04202406416575419,-32.77808080570629,-65.22767927628506,-66.93721792320125,-66.68834490758205,-78.56565845069778,-76.48255005869284,-90.39981718293302,-89.06839927139252,-104.19923194493457,-101.45937968834826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017163800941472757,0.05218963899592605,0.05465175361527075,0.05289210199220919,0.05176889227269086,0.04686384888753115,0.048815004851730646,0.04188722635621478,0.0478622064990142,0.041836353103324904,-33.957735821649216,-65.70142593277524,-67.60165911888583,-67.17780556726802,-78.98741086882373,-76.9637238119991,-90.69759340493643,-89.65664372113524,-104.37214634900688,-101.98856686617343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209142367598868,0.05158271855532915,0.054205336219686394,0.052076666910632174,0.05142303304933783,0.04660497423926721,0.048406693601252875,0.04161613340746115,0.047227744204875424,0.04119195933351291,-34.86816093304543,-65.2936197462012,-67.6561324053129,-66.32330355765778,-79.10418179231957,-76.52226199379469,-90.65471962547032,-89.12133767369261,-104.21735069422502,-101.51192605371352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008109273076853,0.05214881711873307,0.05401478091135211,0.052210798441596956,0.05141289681190815,0.046430282411464345,0.04852958828568394,0.04142330658074702,0.04762003371310392,0.04152478885461001,-33.2773408547988,-65.0281403117879,-67.35006641858341,-66.40370606531486,-78.8668512983573,-76.2622657335417,-90.45247262172595,-89.12276681608313,-104.00365348631702,-101.41562733623526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812907953516313,0.05153328531780511,0.05391007897944316,0.052168024169569144,0.051493246404329444,0.04682037301830103,0.048702827984736026,0.04186254491735391,0.047776644508968076,0.041753957462984395,-33.49203680024533,-65.09835246894534,-67.26497245246865,-66.59019552027817,-78.83746134639387,-76.48003567465527,-90.37549118626106,-89.24641207288698,-103.83067472985311,-101.49450402334728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720101435131658,0.05037447917043663,0.05280732009967743,0.051139500792279316,0.05042569731512189,0.04550582001968697,0.04766872235061963,0.04107613394446971,0.04668155936124763,0.041114991370662816,-33.67331254520458,-64.7999830086715,-67.04061194610672,-66.08919868678218,-78.67332264385587,-76.17900030655314,-90.22901784104096,-89.00145991996254,-103.74689893620861,-101.24759178548085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652767840833684,0.050471353935449555,0.053030661307840135,0.051309935529611744,0.05052437938620372,0.04583528183317429,0.0477955243959967,0.04137480450128879,0.04685430987014276,0.04123925626439926,-34.05226096774133,-64.3178869986562,-67.02030850113735,-66.07445626349043,-78.52753868700843,-76.20422882902903,-90.00099609404829,-88.98812135755553,-103.3980056784714,-101.31168989136731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667298565940659,0.05068407875405638,0.052592073038636424,0.05111853574339053,0.050065177508566455,0.04524941877088055,0.04732593934019405,0.04060293428625392,0.04641004489894433,0.040927145247310434,-32.54963250216255,-64.2449518458474,-66.53202556602481,-66.13823515712754,-78.16585564571446,-76.09948830556353,-89.76968757934304,-88.97826516772736,-103.3071794899916,-101.17330790243399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524441660183263,0.05062408814217721,0.052845213580482615,0.05127793992133454,0.050428276338838805,0.045683055874981476,0.04774507866267762,0.041008212498252546,0.04688636845268877,0.04131542395594078,-33.274534201642005,-64.95814037612473,-66.91499423274011,-66.50667375961204,-78.44986283229186,-76.05004140234095,-89.95719904957446,-88.8541501407902,-103.3941792857718,-101.0259112216322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016458841228829325,0.050944069758867234,0.05310719238829354,0.05146720835577898,0.05062587137727773,0.04556749324963214,0.0478756953744783,0.04096665277952179,0.047035719217069845,0.041222118892641366,-31.728179008637113,-64.04294063262901,-66.3167233919767,-65.87542878867447,-77.80976750125792,-75.61670552172524,-89.32855356384046,-88.57268708556342,-102.82997032818696,-100.82507439944585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484011428872302,0.05010290323904619,0.053021714637984184,0.05149540434657876,0.05031495495447214,0.045296933729648534,0.04743253041068291,0.040607833305407445,0.04648553960743719,0.0406606485761768,-31.992441150873717,-63.86714306730283,-66.56818697969472,-66.10089774247692,-78.01717869116963,-75.45495312401582,-89.60037360901289,-88.51317416539491,-103.20599391241899,-100.87948874973517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016696384338040233,0.05120092647420848,0.05336435464211021,0.05194408585938244,0.050799967165403595,0.04578216092192275,0.04802443880965103,0.04112909985656834,0.04706052664340913,0.041315240712060886,-32.01842761017995,-64.44046608261901,-66.59725890317681,-66.1224286816785,-77.96475893546815,-75.56806731831229,-89.4111827804719,-88.38113229371419,-102.82236179916585,-100.5237701882842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861728042517263,0.05113220358168706,0.05400103096688584,0.05238607177091513,0.05128402619015007,0.046083080946344064,0.04834817765770142,0.041609822147740574,0.04717046558750563,0.04183283053003189,-34.058747601721095,-64.60057796503857,-66.67927881092058,-66.19589991014546,-78.0530231080667,-75.38074024574125,-89.4582995434121,-88.08012637523387,-102.84785853067444,-100.0789188656303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941261283941175,0.05134531952616512,0.05403410216798258,0.052155614798405026,0.05125814219555996,0.045980173927306224,0.048323785121813345,0.041317231134996885,0.04734849863421054,0.04149975729189264,-31.89032960895894,-64.04243647547605,-66.89271795166876,-65.99401307611551,-78.13851463223263,-75.36794486053456,-89.48619258661672,-88.01578296579763,-102.78851549275177,-100.25880375018946
