0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682022868563204,0.050835631163815065,0.05238748146779919,0.05125173610919096,0.04968072103953369,0.044879537667259224,0.04655986603045352,0.03952854994149026,0.04504272897727018,0.040310950925407554,-36.69188987506289,-67.78393281983024,-69.16687881376362,-69.60689474709069,-80.73190029589924,-79.1252141763719,-92.33038992826043,-91.82547413355692,-105.99472967864983,-104.05391566143469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025682751950003,0.05091459188047259,0.05278023503749663,0.051480664877193785,0.04982197903058633,0.044931179435886925,0.04672064735961305,0.039649756483773786,0.045352053036396826,0.04040385733144115,-36.87482790327632,-67.51857926581137,-69.18298078799124,-69.58401912793654,-80.7959316799556,-79.44455386701867,-92.58788361127267,-92.18845147838825,-106.30004047739507,-104.47186654517505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725022258653627,0.051970213129181715,0.05304336388643944,0.051644225943802885,0.0501015397975034,0.04536151854813007,0.04694928767526289,0.04021224801042081,0.04556034978428647,0.04056160650685744,-36.28595747505142,-67.63163062244946,-68.73355297308734,-69.22219419002919,-80.36690786128804,-79.14005465822993,-92.18779133631092,-91.73854236934226,-106.0349462038955,-104.08036689404672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699524267823597,0.05050049755709487,0.05287541940684093,0.05196318283346924,0.049952865989430974,0.04518963847364881,0.046895278417108915,0.03995941461293914,0.04544659779030866,0.04071262443574367,-37.936516425640946,-67.59770375829471,-68.52796024666173,-69.18205630181467,-80.14326976056016,-78.56807414422126,-91.85947616198976,-91.37009168069098,-105.54245974575383,-103.69409883949997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720023291819148,0.0510242847509745,0.05301413380159173,0.05191090540285755,0.05015226848700971,0.0456635402371197,0.047133375608044724,0.04059287920069621,0.045761611480802614,0.04112009314332171,-37.9939244523146,-67.77481528727854,-68.67690861380869,-69.42376290161299,-80.4187386798228,-78.99957295885949,-92.14593143398598,-91.86381187193557,-105.86956656011137,-104.05719085631299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100294814901752,0.05122567966892126,0.05296386603702766,0.05198093393832665,0.04999261375497634,0.04554628670076832,0.04698590144526485,0.040371074690469716,0.04570816396942609,0.04123838334306751,-38.41451907520442,-68.28103636121406,-68.90331569275777,-69.77738791904154,-80.69676886245387,-79.59724192954302,-92.5334554072439,-92.42123897114206,-106.26546913613227,-104.56879361555826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722236051408628,0.05132391788181495,0.05275631235985777,0.051430399138666344,0.04984628474438896,0.045376049169058984,0.04678292309649441,0.04017985625136369,0.04545710873775065,0.04060669589548218,-37.49963770125751,-67.57707140721394,-68.79530154455018,-69.22569737502656,-80.52199444009773,-79.19085095825483,-92.36526383058165,-92.02814238177075,-106.15434365891387,-104.40291166806219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017186934097754656,0.05153593264273391,0.05305430564535342,0.05189760006432286,0.05028196396765308,0.04554206275018217,0.04723977522404648,0.040197863760195934,0.04583002593764626,0.04099932264280351,-36.25412899336369,-67.38336260028889,-68.68783037262655,-69.40145823983909,-80.45648071155522,-79.19708148395395,-92.19672986614793,-91.8786274394452,-105.8630049122582,-104.09406423093988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113301707087192,0.051323302548205524,0.05289771154430055,0.051746259921610145,0.050173985139559736,0.045324545823687425,0.04722335129497723,0.04015493757632298,0.04593885722712948,0.04089584528011038,-36.22475013863129,-67.12219095225966,-68.82815675224683,-69.39223369535871,-80.48532568265335,-79.28668383420123,-92.20930494853643,-92.09289340888913,-105.78737090103196,-104.19952837349544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709847436600262,0.0516507070319978,0.053407867255623374,0.051747255911501894,0.05043959463757097,0.045826476865155376,0.047201738424425495,0.040624653501753996,0.04577875096959346,0.040894869358896975,-37.93850707649014,-67.76945869305645,-68.77219756370587,-69.23193525878304,-80.41717437874344,-79.01896484593452,-92.20787028718864,-91.58883392823704,-106.04613759989529,-103.87996541593485
