0.538675844669342,0.5287191867828369,-1.3600938320159912,0.568878173828125,0.4610793888568878,-1.2811603546142578,0.5885961055755615,0.4623669385910034,-1.281672716140747,0.6083220839500427,0.464821994304657,-1.281531810760498,0.5100787878036499,0.46007075905799866,-1.28309166431427,0.4864894449710846,0.4596315026283264,-1.282905101776123,0.4655556082725525,0.45942211151123047,-1.2833881378173828,0.6386191844940186,0.5051358342170715,-0.7095444798469543,0.4358515739440918,0.4944514036178589,-0.745312511920929,0.5736252069473267,0.6059600710868835,-1.1539899110794067,0.5043590068817139,0.6002212166786194,-1.156409502029419
0.5431903600692749,0.5264262557029724,-1.2582788467407227,0.5740987658500671,0.46005964279174805,-1.1801751852035522,0.5940650701522827,0.46212896704673767,-1.1805018186569214,0.613616943359375,0.4650924503803253,-1.1806104183197021,0.5146352648735046,0.4573507308959961,-1.1847569942474365,0.49016156792640686,0.45665666460990906,-1.1842961311340332,0.4695197641849518,0.45646610856056213,-1.1845492124557495,0.6426188945770264,0.5052643418312073,-0.6581540703773499,0.4372823238372803,0.4920445680618286,-0.6810070276260376,0.5775915384292603,0.6045202016830444,-1.0642673969268799,0.5059605836868286,0.598194420337677,-1.069084882736206
0.5449925661087036,0.5269550681114197,-1.2063267230987549,0.5761092305183411,0.4609312117099762,-1.1342072486877441,0.596058189868927,0.46324622631073,-1.1345853805541992,0.6154587864875793,0.4663052260875702,-1.1346491575241089,0.5156587362289429,0.45792829990386963,-1.1357626914978027,0.49100232124328613,0.45708659291267395,-1.1354055404663086,0.4704532027244568,0.45667925477027893,-1.1356230974197388,0.6449862718582153,0.5060996413230896,-0.6336839199066162,0.4382820725440979,0.49240338802337646,-0.6360583901405334,0.5799628496170044,0.6041826009750366,-1.0189793109893799,0.5067874193191528,0.5984150767326355,-1.0198944807052612
0.5454039573669434,0.5286150574684143,-1.2309895753860474,0.5761340856552124,0.4620380997657776,-1.1617096662521362,0.5962345004081726,0.4644060730934143,-1.1619665622711182,0.6152203679084778,0.46749284863471985,-1.1620229482650757,0.515716552734375,0.45897358655929565,-1.1649651527404785,0.49115681648254395,0.4580262303352356,-1.1644607782363892,0.47065263986587524,0.45748385787010193,-1.164659857749939,0.6465857625007629,0.5068666338920593,-0.6697828769683838,0.43862980604171753,0.4930623173713684,-0.6780637502670288,0.5804288983345032,0.6059234142303467,-1.0445482730865479,0.506513237953186,0.6000584959983826,-1.0475293397903442
0.5489339232444763,0.5286211371421814,-1.123969554901123,0.5787572860717773,0.46240365505218506,-1.0547688007354736,0.5986994504928589,0.465042382478714,-1.0550256967544556,0.6174054145812988,0.46825799345970154,-1.054914116859436,0.5184907913208008,0.4580724835395813,-1.0643248558044434,0.49335041642189026,0.456638365983963,-1.0637774467468262,0.47250136733055115,0.4558832049369812,-1.0641531944274902,0.6477893590927124,0.5075017213821411,-0.576917827129364,0.43844103813171387,0.49134546518325806,-0.6129466891288757,0.5835995674133301,0.6054154634475708,-0.944155216217041,0.5085692405700684,0.5992968678474426,-0.9551575779914856
0.5501507520675659,0.5270117521286011,-1.1035325527191162,0.5807854533195496,0.4614373743534088,-1.0338126420974731,0.6007592082023621,0.4645688235759735,-1.0340147018432617,0.6193994283676147,0.4680943787097931,-1.034022569656372,0.5200037360191345,0.4554828107357025,-1.040222406387329,0.49453669786453247,0.45370736718177795,-1.039644479751587,0.4734579026699066,0.45306241512298584,-1.0399982929229736,0.6503569483757019,0.5079208612442017,-0.5718212723731995,0.43962812423706055,0.490018755197525,-0.5930181741714478,0.5849174857139587,0.6046561598777771,-0.9309248924255371,0.5089272856712341,0.5980988144874573,-0.9371190071105957
0.5492505431175232,0.5267266035079956,-1.1031992435455322,0.5805021524429321,0.46132132411003113,-1.031320571899414,0.6006712317466736,0.46458902955055237,-1.0314452648162842,0.6193708181381226,0.46819841861724854,-1.0314513444900513,0.5192623138427734,0.4552600085735321,-1.0391106605529785,0.4941190183162689,0.4533100724220276,-1.038380742073059,0.47361642122268677,0.4525858461856842,-1.0386531352996826,0.6508239507675171,0.5082194805145264,-0.5752169489860535,0.44132494926452637,0.48934781551361084,-0.5988025665283203,0.5846518278121948,0.6044395565986633,-0.9345672726631165,0.508338451385498,0.5974142551422119,-0.9412426948547363
0.5503938794136047,0.525990903377533,-1.1063941717147827,0.5810443162918091,0.4610184133052826,-1.036920428276062,0.601037859916687,0.4643751084804535,-1.0370193719863892,0.6195647716522217,0.46804991364479065,-1.0370957851409912,0.5204945206642151,0.4549467861652374,-1.0413155555725098,0.49574798345565796,0.4530177116394043,-1.040582537651062,0.475655734539032,0.45239803194999695,-1.0407828092575073,0.6510308980941772,0.508344829082489,-0.5725406408309937,0.4442778527736664,0.48932966589927673,-0.583351731300354,0.5856773257255554,0.603310227394104,-0.934881329536438,0.5102618336677551,0.596559464931488,-0.9375308156013489
0.5500222444534302,0.5248685479164124,-1.1596068143844604,0.581201434135437,0.4603225886821747,-1.0786391496658325,0.6014867424964905,0.4638916552066803,-1.0790064334869385,0.6203892230987549,0.4678216874599457,-1.0785415172576904,0.5202441811561584,0.45406028628349304,-1.070345163345337,0.4960192143917084,0.45207923650741577,-1.0704346895217896,0.47626781463623047,0.4514492452144623,-1.0705292224884033,0.6520560383796692,0.5083562731742859,-0.5945008397102356,0.4458245635032654,0.4882565140724182,-0.6017686128616333,0.5856449007987976,0.6019906401634216,-0.9683113098144531,0.5105647444725037,0.5952290892601013,-0.9595763087272644
0.5512840747833252,0.5250267386436462,-1.0516469478607178,0.5816258192062378,0.46046456694602966,-0.9792644381523132,0.6018305420875549,0.46398457884788513,-0.9793429374694824,0.6204975247383118,0.4679006040096283,-0.978975772857666,0.5214190483093262,0.4543398916721344,-0.9761161804199219,0.4977518916130066,0.45238858461380005,-0.975468635559082,0.4783790707588196,0.4517527222633362,-0.9754782915115356,0.6521348357200623,0.5083503127098083,-0.4897649884223938,0.44831985235214233,0.48840683698654175,-0.4758790135383606,0.5863712430000305,0.6014792323112488,-0.871536135673523,0.512944757938385,0.5950976014137268,-0.8662731051445007
