1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28310516476631165,0.8749468326568604,7.201787184385466e-07,0.24872061610221863,0.7997564077377319,-0.00945227686315775,0.24058574438095093,0.7105502486228943,-0.02790447697043419,0.2626882791519165,0.6408222317695618,-0.04416505992412567,0.28848013281822205,0.5976243019104004,-0.0610712431371212,0.2107744812965393,0.7333754301071167,-0.068532295525074,0.2519167959690094,0.6214523315429688,-0.09914331138134003,0.2862204909324646,0.5594046711921692,-0.11230924725532532,0.3131887912750244,0.5164386034011841,-0.1180805116891861,0.23746049404144287,0.7654494047164917,-0.07687831670045853,0.2802395522594452,0.6441529393196106,-0.10763417929410934,0.3163416087627411,0.5686021447181702,-0.11703862994909286,0.34183958172798157,0.5139712691307068,-0.12266010791063309,0.27498069405555725,0.7870396375656128,-0.0830240473151207,0.3150986433029175,0.6691905856132507,-0.10579869151115417,0.3460918366909027,0.5926343202590942,-0.11217751353979111,0.365749716758728,0.5381554365158081,-0.11518610268831253,0.31677618622779846,0.7977959513664246,-0.08891309797763824,0.34605860710144043,0.6974014043807983,-0.10360545665025711,0.3623659610748291,0.6357585191726685,-0.10779671370983124,0.37215369939804077,0.5885668992996216,-0.11029797792434692
3,left,0.6151877045631409,0.5739706158638,2.2340144312238408e-07,0.6085435748100281,0.5379768013954163,-0.027518566697835922,0.6116134524345398,0.5250380039215088,-0.06099151447415352,0.6015715599060059,0.5039879679679871,-0.08623626083135605,0.5812435746192932,0.4832254946231842,-0.11244777590036392,0.6806826591491699,0.6392362117767334,-0.11999877542257309,0.6527590751647949,0.5615308880805969,-0.15795210003852844,0.6169237494468689,0.5044805407524109,-0.17536431550979614,0.5875317454338074,0.4689575731754303,-0.18393193185329437,0.6811384558677673,0.6752931475639343,-0.11877153068780899,0.645232617855072,0.5613554120063782,-0.1576065570116043,0.6021376252174377,0.5002079010009766,-0.1580880880355835,0.5740436315536499,0.4655475616455078,-0.15840831398963928,0.6638743877410889,0.6726176738739014,-0.11339879035949707,0.6313794255256653,0.560637354850769,-0.14272575080394745,0.5940468907356262,0.5090899467468262,-0.12744824588298798,0.5717644691467285,0.48084571957588196,-0.11527092009782791,0.6355034112930298,0.6519716382026672,-0.10897134244441986,0.6178565621376038,0.5792574286460876,-0.1246238425374031,0.595352053642273,0.5371604561805725,-0.11148178577423096,0.5797041654586792,0.5125088691711426,-0.10221535712480545
4,right,0.30321627855300903,0.8041420578956604,7.160250561355497e-07,0.2638682425022125,0.7371457815170288,-0.018242446705698967,0.25461989641189575,0.6521943807601929,-0.0430527925491333,0.28040626645088196,0.5810717940330505,-0.06383676081895828,0.3070107698440552,0.532840371131897,-0.08366555720567703,0.2177475094795227,0.7006460428237915,-0.08561121672391891,0.26540660858154297,0.5767802596092224,-0.1197819858789444,0.30057623982429504,0.5151641368865967,-0.13066694140434265,0.3300768733024597,0.4741857349872589,-0.13395458459854126,0.2539224326610565,0.7341731786727905,-0.09062722325325012,0.29376405477523804,0.5956061482429504,-0.12677250802516937,0.33033519983291626,0.5218691825866699,-0.13130880892276764,0.35765859484672546,0.475192666053772,-0.13267666101455688,0.2961201071739197,0.7487075924873352,-0.09418384730815887,0.3301483392715454,0.6167660355567932,-0.12061050534248352,0.35957789421081543,0.5443131327629089,-0.1209375411272049,0.3788032829761505,0.4956887662410736,-0.11887464672327042,0.3369891345500946,0.746595025062561,-0.09836843609809875,0.3610019385814667,0.6382206082344055,-0.11208123713731766,0.377514123916626,0.5778815746307373,-0.11253621429204941,0.3884334862232208,0.5319191813468933,-0.11270997673273087
4,left,0.6070898771286011,0.6377837657928467,-4.1834901765014365e-08,0.6349833011627197,0.5721518993377686,-0.00838494673371315,0.6445847153663635,0.5223166942596436,-0.02628002129495144,0.614965558052063,0.4913877248764038,-0.04107639938592911,0.5795159339904785,0.48198598623275757,-0.05656024068593979,0.6773948669433594,0.5757004022598267,-0.06559363752603531,0.6299203634262085,0.47221115231513977,-0.09117525070905685,0.5931302905082703,0.4294394254684448,-0.10114119946956635,0.5640564560890198,0.4069553315639496,-0.10417439043521881,0.6501824855804443,0.6100990772247314,-0.07115139067173004,0.6051539182662964,0.48926863074302673,-0.0973244309425354,0.5698807239532471,0.4457431137561798,-0.09964384138584137,0.5462192296981812,0.42628294229507446,-0.09922938048839569,0.614207923412323,0.624989926815033,-0.07353827357292175,0.5773330330848694,0.5089273452758789,-0.09156984835863113,0.5490552186965942,0.46560561656951904,-0.08381395041942596,0.5278330445289612,0.44538843631744385,-0.07654134929180145,0.5760002136230469,0.628716766834259,-0.07548932731151581,0.554986298084259,0.5427013039588928,-0.082847960293293,0.5405189990997314,0.5004870295524597,-0.07261473685503006,0.526436984539032,0.4754679203033447,-0.06463485211133957
5,right,0.31774693727493286,0.824128270149231,1.0528326583880698e-06,0.2756616771221161,0.7690937519073486,-0.027366019785404205,0.2554478645324707,0.6957406997680664,-0.05928625911474228,0.2775271236896515,0.6227225065231323,-0.08583030104637146,0.30620500445365906,0.5721798539161682,-0.11303991079330444,0.21767529845237732,0.7289221286773682,-0.10087567567825317,0.2578712999820709,0.6118048429489136,-0.1436624974012375,0.2945237159729004,0.541836142539978,-0.16855567693710327,0.32733154296875,0.49148839712142944,-0.183200865983963,0.25448358058929443,0.7658620476722717,-0.1041061133146286,0.297061026096344,0.6343047618865967,-0.1484767645597458,0.33203136920928955,0.5500661730766296,-0.16377638280391693,0.3595307469367981,0.4938807487487793,-0.17387337982654572,0.29869621992111206,0.781164288520813,-0.10576619952917099,0.33976733684539795,0.6503728032112122,-0.1386721134185791,0.36595091223716736,0.5692203044891357,-0.1436651200056076,0.385995090007782,0.5172375440597534,-0.14479252696037292,0.3400914967060089,0.7778480648994446,-0.10884508490562439,0.36926770210266113,0.6681377291679382,-0.12619197368621826,0.3823433816432953,0.6028370261192322,-0.12746316194534302,0.39311128854751587,0.555279016494751,-0.12799172103405
5,left,0.5959758758544922,0.6535266637802124,1.7225897863681894e-07,0.6175336837768555,0.5911610126495361,-0.011172373779118061,0.6270097494125366,0.5488332509994507,-0.033428456634283066,0.6062190532684326,0.5282610654830933,-0.05251406505703926,0.5753095746040344,0.5279924273490906,-0.07355500757694244,0.6712348461151123,0.6205130219459534,-0.0779208168387413,0.6162440776824951,0.5238943099975586,-0.1057574599981308,0.584260880947113,0.47670456767082214,-0.11700423061847687,0.5607112646102905,0.44757527112960815,-0.12059351056814194,0.64790278673172,0.6624183058738708,-0.08444137871265411,0.5979053974151611,0.5434492230415344,-0.1118355244398117,0.5631416440010071,0.48763230443000793,-0.11531829088926315,0.5382387638092041,0.4553592801094055,-0.1168733760714531,0.6123782992362976,0.6808415651321411,-0.08742561936378479,0.5734320878982544,0.5612556338310242,-0.10715818405151367,0.5447277426719666,0.5086519122123718,-0.10133208334445953,0.5228726863861084,0.47791263461112976,-0.09598996490240097,0.5717105269432068,0.6834650039672852,-0.08999177068471909,0.5496364235877991,0.5929560661315918,-0.09795436263084412,0.5365018844604492,0.5469568371772766,-0.08768515288829803,0.5233349204063416,0.5186168551445007,-0.08068696409463882
