1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6143064498901367,0.5435501337051392,-3.07670577903707e-09,0.6076804995536804,0.4913195073604584,-0.02815132588148117,0.5987020134925842,0.4672861397266388,-0.05657142400741577,0.5713304877281189,0.45008042454719543,-0.0789061039686203,0.5473356246948242,0.43642735481262207,-0.1027732864022255,0.6670265793800354,0.5696813464164734,-0.08952466398477554,0.6322818398475647,0.5370777249336243,-0.12158496677875519,0.5966851711273193,0.5006024241447449,-0.14157195389270782,0.5733036994934082,0.4718017876148224,-0.1546475887298584,0.6726379990577698,0.6205437779426575,-0.08844194561243057,0.642444372177124,0.5797799229621887,-0.12358396500349045,0.6119682192802429,0.5553668737411499,-0.13266533613204956,0.5990327596664429,0.5388924479484558,-0.14030614495277405,0.6580821871757507,0.6369561553001404,-0.0857337936758995,0.6242814660072327,0.5839493274688721,-0.11501723527908325,0.585109293460846,0.5434446334838867,-0.1129353940486908,0.5626143217086792,0.5115993022918701,-0.1108170598745346,0.6301111578941345,0.6324368119239807,-0.08409973233938217,0.6032295227050781,0.5935831665992737,-0.1027551144361496,0.5808068513870239,0.5585099458694458,-0.09914715588092804,0.5661717057228088,0.5305590629577637,-0.09732022881507874
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6340318918228149,0.6515586376190186,-2.2600673332817678e-07,0.655169665813446,0.5826916694641113,-0.0059645636938512325,0.6622827053070068,0.5016584992408752,-0.023846367374062538,0.6325231790542603,0.4437929093837738,-0.03910176828503609,0.5996315479278564,0.41389933228492737,-0.05601157620549202,0.6945797204971313,0.5056459903717041,-0.059770338237285614,0.6245139837265015,0.4041508734226227,-0.08673139661550522,0.5816259980201721,0.37309354543685913,-0.09898794442415237,0.5541410446166992,0.3568868041038513,-0.10389365255832672,0.6687349081039429,0.5447725057601929,-0.0676148533821106,0.5998082756996155,0.4294642508029938,-0.09141731262207031,0.5557339191436768,0.3901665210723877,-0.09703783690929413,0.5282394886016846,0.37046074867248535,-0.10115480422973633,0.6346055865287781,0.5699273943901062,-0.07352766394615173,0.5764114856719971,0.4595928490161896,-0.09118454158306122,0.5386797785758972,0.4169052243232727,-0.09088142961263657,0.5150285363197327,0.39176854491233826,-0.09029638767242432,0.5957595705986023,0.5821202993392944,-0.07859580218791962,0.5554752349853516,0.491504967212677,-0.09064805507659912,0.5357773900032043,0.4526298940181732,-0.08952662348747253,0.521571159362793,0.4244799315929413,-0.0884917601943016
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6200840473175049,0.6549685597419739,-2.618774033180671e-07,0.6495651602745056,0.5941905975341797,-0.010300930589437485,0.6585084795951843,0.5089308023452759,-0.029990490525960922,0.63532954454422,0.43746477365493774,-0.045786965638399124,0.61197429895401,0.3961925208568573,-0.06395361572504044,0.691909909248352,0.5223233699798584,-0.07445668429136276,0.6307410597801208,0.41794008016586304,-0.09968742728233337,0.5903574228286743,0.3748810887336731,-0.10774814337491989,0.5617805123329163,0.35362762212753296,-0.11099594831466675,0.6608777046203613,0.5533739328384399,-0.08059798181056976,0.6021538376808167,0.43515533208847046,-0.10512194037437439,0.5596683621406555,0.38979530334472656,-0.1089608296751976,0.5304670929908752,0.3669437766075134,-0.11298296600580215,0.6239716410636902,0.5731089115142822,-0.0837419182062149,0.5765215754508972,0.461078941822052,-0.10442794859409332,0.5408722162246704,0.4136215150356293,-0.10503442585468292,0.5168895721435547,0.3898833990097046,-0.10555724799633026,0.584965705871582,0.5822115540504456,-0.08573302626609802,0.5552256107330322,0.48910900950431824,-0.10368219017982483,0.5330060124397278,0.444780558347702,-0.10658151656389236,0.5153551697731018,0.4180235266685486,-0.10791252553462982
