1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2706262767314911,0.8174222707748413,3.6722050822390884e-07,0.2624892592430115,0.7497754693031311,0.0003630229039117694,0.26697635650634766,0.6755869388580322,-0.01167039480060339,0.2828139662742615,0.6186385154724121,-0.023370401933789253,0.29733338952064514,0.5789487361907959,-0.035585496574640274,0.2387457638978958,0.6727452278137207,-0.038265056908130646,0.2700401842594147,0.5949086546897888,-0.059482235461473465,0.29199814796447754,0.5498887896537781,-0.07050982862710953,0.30821868777275085,0.5180290937423706,-0.07647717744112015,0.24709655344486237,0.6899862885475159,-0.047678105533123016,0.2875221073627472,0.6055537462234497,-0.06503947824239731,0.31144991517066956,0.5544736385345459,-0.06971577554941177,0.32833003997802734,0.516994059085846,-0.07338652014732361,0.26405107975006104,0.7099857330322266,-0.0555182546377182,0.3062956929206848,0.6258785724639893,-0.06747229397296906,0.3280779719352722,0.5718133449554443,-0.06671484559774399,0.3434942066669464,0.5321336388587952,-0.0668497309088707,0.2862628996372223,0.7312074899673462,-0.06283707171678543,0.31590375304222107,0.6673471331596375,-0.07143112272024155,0.33398938179016113,0.6255691051483154,-0.07062962651252747,0.347663551568985,0.5929923057556152,-0.06989798694849014
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2785937488079071,0.759827196598053,6.895979822729714e-07,0.24471066892147064,0.6964831352233887,-0.012301669456064701,0.23647043108940125,0.6148365139961243,-0.03130015730857849,0.2587386667728424,0.5509799718856812,-0.04742809757590294,0.28254327178001404,0.508582353591919,-0.06293109059333801,0.20049789547920227,0.6287884712219238,-0.0664532259106636,0.24768295884132385,0.5268762707710266,-0.09624611586332321,0.28362947702407837,0.47540274262428284,-0.10668741911649704,0.31094178557395935,0.44259998202323914,-0.10940735787153244,0.2286142110824585,0.6567610502243042,-0.07227504253387451,0.27418339252471924,0.5430957674980164,-0.1023682951927185,0.3120938241481781,0.48104292154312134,-0.10852363705635071,0.33867111802101135,0.4420483112335205,-0.1105271577835083,0.2660702168941498,0.6735791563987732,-0.07675328105688095,0.3066673278808594,0.5644748210906982,-0.09789442270994186,0.3393862843513489,0.5030081272125244,-0.10087180137634277,0.35931751132011414,0.461911678314209,-0.10070189833641052,0.3043849468231201,0.6781742572784424,-0.08144307881593704,0.3357393443584442,0.5848668217658997,-0.09351196140050888,0.3544577658176422,0.5330677628517151,-0.0953875258564949,0.36547747254371643,0.4934237599372864,-0.0956745594739914
4,left,0.6148388385772705,0.6954755187034607,1.192954215412101e-07,0.6390451788902283,0.6299806833267212,-0.01423906534910202,0.6478961110115051,0.5665640234947205,-0.034934405237436295,0.6228784918785095,0.5339239835739136,-0.05148190259933472,0.5899507999420166,0.5267864465713501,-0.06940511614084244,0.6709927916526794,0.5946352481842041,-0.07150737941265106,0.6180147528648376,0.4986655116081238,-0.09941419214010239,0.5839217901229858,0.4582144021987915,-0.11048488318920135,0.558266282081604,0.43292707204818726,-0.11392651498317719,0.6447539329528809,0.6281608939170837,-0.07554536312818527,0.598913311958313,0.517998456954956,-0.10335952043533325,0.5621834993362427,0.4716501832008362,-0.10881064087152481,0.5361103415489197,0.44689738750457764,-0.11052317172288895,0.6115081906318665,0.6484600305557251,-0.07740405946969986,0.57529217004776,0.540411114692688,-0.09737460315227509,0.5468106865882874,0.49317580461502075,-0.09665431827306747,0.5249863266944885,0.4657262861728668,-0.09398486465215683,0.5758375525474548,0.6560944318771362,-0.07898469269275665,0.554938018321991,0.5696992874145508,-0.09044039994478226,0.5426819920539856,0.526526153087616,-0.08633466064929962,0.5303823947906494,0.4981843829154968,-0.0821843221783638
5,right,0.3015277087688446,0.7638024687767029,7.954242278174206e-07,0.267356812953949,0.7120627760887146,-0.01655816286802292,0.24952763319015503,0.6365562081336975,-0.03847772628068924,0.2668997645378113,0.5650302767753601,-0.05773188918828964,0.2921679615974426,0.5196001529693604,-0.07650547474622726,0.21088404953479767,0.6427584290504456,-0.06940121948719025,0.25010982155799866,0.5354464650154114,-0.10469119250774384,0.2834165394306183,0.48003554344177246,-0.12506894767284393,0.3111658990383148,0.44105809926986694,-0.13660667836666107,0.23905324935913086,0.6702795624732971,-0.07557955384254456,0.28111642599105835,0.5527379512786865,-0.1100955456495285,0.31474822759628296,0.48887020349502563,-0.12168385833501816,0.3411104381084442,0.4447098970413208,-0.12886521220207214,0.2762058973312378,0.6849238872528076,-0.08104286342859268,0.3176235854625702,0.5712700486183167,-0.10697218030691147,0.34381258487701416,0.5075439214706421,-0.11088643968105316,0.3638232350349426,0.46290814876556396,-0.111740343272686,0.3152138590812683,0.6872163414955139,-0.08750906586647034,0.34854888916015625,0.5915517807006836,-0.10177566856145859,0.3635794520378113,0.5399219989776611,-0.10270215570926666,0.3754761517047882,0.5001031160354614,-0.10262694209814072
5,left,0.605353832244873,0.6967380046844482,1.1207563943571586e-07,0.6338415741920471,0.6302058100700378,-0.01667524315416813,0.6453985571861267,0.5667018294334412,-0.04010075703263283,0.6211469769477844,0.5311171412467957,-0.05833602696657181,0.5889045000076294,0.5193161368370056,-0.07813204079866409,0.6624855399131775,0.5911211967468262,-0.08069823682308197,0.6146652102470398,0.4960462749004364,-0.11137907207012177,0.5783873200416565,0.4548603594303131,-0.12450069934129715,0.5515539646148682,0.4330857992172241,-0.12889285385608673,0.635745644569397,0.628356397151947,-0.08351122587919235,0.5938234925270081,0.5210496783256531,-0.11445338279008865,0.5573232173919678,0.4728851616382599,-0.12091851979494095,0.5331447720527649,0.4520258605480194,-0.12289194762706757,0.6032943725585938,0.6517963409423828,-0.08376026898622513,0.5691832304000854,0.545414388179779,-0.10771998018026352,0.5407914519309998,0.49537813663482666,-0.10879550874233246,0.5208958983421326,0.4735523462295532,-0.10622662305831909,0.5699513554573059,0.6610279083251953,-0.08336542546749115,0.5497649312019348,0.5724932551383972,-0.09779231995344162,0.5367006063461304,0.526921272277832,-0.09482664614915848,0.5253779888153076,0.501369297504425,-0.09063084423542023
