1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6544058918952942,0.7309421300888062,3.1907927677821135e-07,0.6816694140434265,0.6604066491127014,-0.025543024763464928,0.6858091950416565,0.5931267142295837,-0.05337171256542206,0.6564079523086548,0.5602539777755737,-0.07338008284568787,0.6220728158950806,0.5475039482116699,-0.0949430912733078,0.7156175374984741,0.6385472416877747,-0.10552667081356049,0.654697597026825,0.5421977043151855,-0.13908566534519196,0.6146071553230286,0.4945663809776306,-0.15077006816864014,0.5846357345581055,0.4656828045845032,-0.1541685163974762,0.6851339340209961,0.686830997467041,-0.10484426468610764,0.6262011528015137,0.5765679478645325,-0.13845400512218475,0.5856446027755737,0.5195945501327515,-0.14399902522563934,0.5600618720054626,0.48858070373535156,-0.1463225781917572,0.6477802991867065,0.7152355313301086,-0.10104262828826904,0.5970051288604736,0.6051174998283386,-0.12804986536502838,0.5644888877868652,0.5478852391242981,-0.1288057118654251,0.5441135764122009,0.5161087512969971,-0.12654878199100494,0.6091460585594177,0.725758969783783,-0.09692025184631348,0.5779238343238831,0.6319116353988647,-0.11494063585996628,0.5646924376487732,0.5838080048561096,-0.11294246464967728,0.5566635727882385,0.5553273558616638,-0.10970084369182587
4,right,0.275288850069046,0.8210458755493164,9.286613931180909e-07,0.23245933651924133,0.7542145848274231,-0.020432353019714355,0.21904203295707703,0.6746885180473328,-0.04839383065700531,0.2439730316400528,0.6068878173828125,-0.07047835737466812,0.26842406392097473,0.5615936517715454,-0.09233680367469788,0.17437821626663208,0.7128229737281799,-0.09918071329593658,0.22472237050533295,0.5978459715843201,-0.1357969492673874,0.2624170184135437,0.5361097455024719,-0.14916592836380005,0.2935461401939392,0.49611830711364746,-0.15498629212379456,0.21112637221813202,0.7465329766273499,-0.10347543656826019,0.25418344140052795,0.6224079728126526,-0.14299239218235016,0.29352372884750366,0.5468572974205017,-0.15141716599464417,0.32245421409606934,0.49886757135391235,-0.15630656480789185,0.25409558415412903,0.7616622447967529,-0.10507041215896606,0.29119154810905457,0.6430131793022156,-0.1339142769575119,0.3235253691673279,0.5675902962684631,-0.13659580051898956,0.34407317638397217,0.517369270324707,-0.13712647557258606,0.29425567388534546,0.7585236430168152,-0.10706700384616852,0.32064592838287354,0.663321316242218,-0.12475050985813141,0.3350754976272583,0.6062453985214233,-0.12726610898971558,0.34339872002601624,0.5632967948913574,-0.1287776231765747
4,left,0.6438792943954468,0.7542023658752441,1.1715876979678796e-07,0.672953724861145,0.6801939010620117,-0.020469380542635918,0.6835717558860779,0.6045968532562256,-0.04532850533723831,0.6543296575546265,0.5555122494697571,-0.06280957907438278,0.6218839287757874,0.5338975191116333,-0.08207843452692032,0.7090572118759155,0.6399441957473755,-0.09563399106264114,0.65287184715271,0.5368829965591431,-0.12768645584583282,0.6120990514755249,0.4904535710811615,-0.13899727165699005,0.5829810500144958,0.46550452709198,-0.1416095644235611,0.6806700825691223,0.6834539175033569,-0.09584679454565048,0.6236977577209473,0.5655176043510437,-0.12690550088882446,0.5829691886901855,0.5075105428695679,-0.1308191865682602,0.5580196380615234,0.48270678520202637,-0.13149625062942505,0.6442797780036926,0.70780348777771,-0.09327059239149094,0.5957574844360352,0.5944807529449463,-0.11857476085424423,0.5640019774436951,0.5359085202217102,-0.11910846084356308,0.5444002151489258,0.5093188285827637,-0.11572984606027603,0.6048576235771179,0.7150146961212158,-0.08990193158388138,0.5743019580841064,0.6143898367881775,-0.10760198533535004,0.5605813264846802,0.5649356245994568,-0.10615323483943939,0.5516726970672607,0.539059579372406,-0.10236289352178574
5,right,0.2847421169281006,0.8039915561676025,1.015134102999582e-06,0.24503090977668762,0.7470350861549377,-0.027631958946585655,0.2228817343711853,0.6811918020248413,-0.06223585829138756,0.2418357878923416,0.6148701906204224,-0.09259866178035736,0.2686643898487091,0.5671352744102478,-0.12345081567764282,0.17475275695323944,0.709547758102417,-0.09796752780675888,0.22037483751773834,0.5993704199790955,-0.1442466825246811,0.2585681974887848,0.5396326780319214,-0.17246226966381073,0.2885812520980835,0.4965490400791168,-0.18935348093509674,0.20899832248687744,0.7501230239868164,-0.10334033519029617,0.25919100642204285,0.6177051067352295,-0.15058797597885132,0.2969963550567627,0.5453646779060364,-0.1662447452545166,0.3249981701374054,0.4965447783470154,-0.1756906509399414,0.25222745537757874,0.7695328593254089,-0.10794750601053238,0.29813867807388306,0.6419862508773804,-0.14371681213378906,0.32521939277648926,0.5713225603103638,-0.14623302221298218,0.3458942174911499,0.5252670645713806,-0.14473386108875275,0.2943189740180969,0.7697983980178833,-0.11435471475124359,0.32710129022598267,0.6650567054748535,-0.133689746260643,0.3403504490852356,0.6030141711235046,-0.13305673003196716,0.35045433044433594,0.5582103133201599,-0.13144826889038086
5,left,0.638653039932251,0.7504785060882568,1.5664060981634975e-07,0.6683388352394104,0.6762846112251282,-0.020918339490890503,0.6773738861083984,0.6034579277038574,-0.04628358781337738,0.6466010212898254,0.562283456325531,-0.06453030556440353,0.6115387082099915,0.5489928126335144,-0.0844196230173111,0.7040988802909851,0.6476438045501709,-0.09417634457349777,0.651033878326416,0.5415850281715393,-0.12608501315116882,0.6117283701896667,0.496188223361969,-0.13741391897201538,0.5820336937904358,0.4696991741657257,-0.14024004340171814,0.6737228631973267,0.6908904910087585,-0.09439437091350555,0.6229380369186401,0.5701602101325989,-0.12516601383686066,0.5826913118362427,0.5147570967674255,-0.1296497881412506,0.5565535426139832,0.48887935280799866,-0.13094183802604675,0.6366411447525024,0.7144773006439209,-0.09181853383779526,0.594589352607727,0.5991909503936768,-0.11637330800294876,0.5641964077949524,0.5444915294647217,-0.11723592132329941,0.5433611273765564,0.5185848474502563,-0.11465270817279816,0.5983161330223083,0.7193456292152405,-0.08861861377954483,0.5732056498527527,0.6234319806098938,-0.10532636940479279,0.5603426098823547,0.5741857886314392,-0.10415799170732498,0.550216019153595,0.5451071262359619,-0.1012665182352066
