1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2892482578754425,0.8252996206283569,7.61931062243093e-07,0.24523858726024628,0.7482448220252991,-0.00879175215959549,0.227261483669281,0.6642293930053711,-0.02968755178153515,0.2503586411476135,0.5874952673912048,-0.049960214644670486,0.27970120310783386,0.5375716090202332,-0.06915643066167831,0.1755582094192505,0.6716515421867371,-0.05853430926799774,0.22554808855056763,0.5521968007087708,-0.0918140560388565,0.2655646800994873,0.49429863691329956,-0.109657421708107,0.29647940397262573,0.45339465141296387,-0.11926216632127762,0.20704114437103271,0.7049673199653625,-0.0696234330534935,0.25962722301483154,0.5722783207893372,-0.10081951320171356,0.3012463450431824,0.5028239488601685,-0.11017050594091415,0.33182814717292786,0.45422205328941345,-0.11647582799196243,0.2494051456451416,0.7242519855499268,-0.07999789714813232,0.2977016866207123,0.5977776050567627,-0.10343664139509201,0.33313050866127014,0.5282835960388184,-0.10482580214738846,0.35728275775909424,0.4794948101043701,-0.10467801243066788,0.2938099801540375,0.7281172275543213,-0.09107767790555954,0.3284447491168976,0.6256702542304993,-0.10329277813434601,0.34707337617874146,0.5709446668624878,-0.10154972970485687,0.35935768485069275,0.5276622772216797,-0.0999661386013031
3,left,0.6481622457504272,0.6618821620941162,-2.90222175181043e-08,0.6719086170196533,0.5870095491409302,-0.00747510464861989,0.6814919710159302,0.5195125341415405,-0.024885831400752068,0.6567627787590027,0.4623993933200836,-0.039378274232149124,0.6221348643302917,0.4330018162727356,-0.05498954653739929,0.7157592177391052,0.5752665996551514,-0.06675229221582413,0.6498848795890808,0.4576510787010193,-0.0948319137096405,0.6129738092422485,0.4114745855331421,-0.10471174120903015,0.5882149934768677,0.38752007484436035,-0.10675986111164093,0.6887466311454773,0.6108495593070984,-0.07387414574623108,0.6244853138923645,0.4768531322479248,-0.10051752626895905,0.5887597799301147,0.42502811551094055,-0.10294350236654282,0.5679327845573425,0.39694011211395264,-0.10320992022752762,0.6503751873970032,0.62971431016922,-0.07837573438882828,0.597235918045044,0.5011264085769653,-0.09674923866987228,0.5686548948287964,0.449449360370636,-0.089573934674263,0.5511547923088074,0.41715124249458313,-0.08328303694725037,0.6068465113639832,0.637505829334259,-0.08231506496667862,0.5728979706764221,0.5414090156555176,-0.09053642302751541,0.5572202801704407,0.49509283900260925,-0.08140107244253159,0.5441222786903381,0.46346530318260193,-0.074605293571949
4,right,0.28737783432006836,0.7961752414703369,7.912186106295849e-07,0.24522653222084045,0.7328415513038635,-0.012931696139276028,0.2286486178636551,0.6455889344215393,-0.03509986028075218,0.2497088611125946,0.5709805488586426,-0.05385804921388626,0.2719024121761322,0.5227338671684265,-0.07191028445959091,0.1809799075126648,0.6679427027702332,-0.07790473848581314,0.22759409248828888,0.5463368892669678,-0.11146896332502365,0.2660743296146393,0.4844011962413788,-0.12434122711420059,0.29795610904693604,0.44516170024871826,-0.12891070544719696,0.214478999376297,0.6976363062858582,-0.08524657040834427,0.25693583488464355,0.5630592703819275,-0.11773743480443954,0.29716458916664124,0.48878005146980286,-0.12434985488653183,0.3278662860393524,0.4434930086135864,-0.12759602069854736,0.257450133562088,0.7113516330718994,-0.0906287208199501,0.29426491260528564,0.5839612483978271,-0.1130690947175026,0.32746294140815735,0.5096095204353333,-0.11453975737094879,0.34963253140449524,0.4612997770309448,-0.11423614621162415,0.2998485863208771,0.7093627452850342,-0.09632798284292221,0.3255128264427185,0.6027724146842957,-0.10814600437879562,0.34285768866539,0.5454308986663818,-0.10784663259983063,0.35501202940940857,0.503075122833252,-0.1073015034198761
4,left,0.6346429586410522,0.7073724269866943,1.2608390420609794e-07,0.6675424575805664,0.6418585777282715,-0.014431973919272423,0.6773746609687805,0.5584444999694824,-0.03488996624946594,0.6507349014282227,0.4996117949485779,-0.05016637220978737,0.6182557344436646,0.46481961011886597,-0.06582695245742798,0.7006489634513855,0.5787786245346069,-0.0787489116191864,0.6448101997375488,0.46098801493644714,-0.1085420623421669,0.6074884533882141,0.41393154859542847,-0.11727847158908844,0.5792861580848694,0.3868560492992401,-0.11821652948856354,0.6643038988113403,0.6108853220939636,-0.0823872908949852,0.6160761713981628,0.4790179133415222,-0.11181499809026718,0.5792514681816101,0.42656564712524414,-0.11399596184492111,0.5557660460472107,0.400604248046875,-0.1127501130104065,0.6236855983734131,0.6294876337051392,-0.0839732438325882,0.5884155035018921,0.5041031241416931,-0.10363605618476868,0.561728835105896,0.451173335313797,-0.10037092119455338,0.5441588759422302,0.42285895347595215,-0.09566722065210342,0.5828447341918945,0.6362473964691162,-0.08532670140266418,0.5632718801498413,0.5320824384689331,-0.0963742807507515,0.5506412386894226,0.48326143622398376,-0.09282593429088593,0.5386504530906677,0.45247936248779297,-0.08889385312795639
5,right,0.30082449316978455,0.8005593419075012,9.502493867330486e-07,0.254951149225235,0.7496472597122192,-0.023191239684820175,0.22570665180683136,0.6786386370658875,-0.05388011783361435,0.2394883632659912,0.5999541282653809,-0.08014775067567825,0.26867392659187317,0.5456417798995972,-0.10659407079219818,0.17800462245941162,0.693459689617157,-0.0934842973947525,0.21652773022651672,0.5727254152297974,-0.13627111911773682,0.25318488478660583,0.5084584355354309,-0.16183355450630188,0.28281769156455994,0.46446067094802856,-0.17706504464149475,0.21048249304294586,0.7253751754760742,-0.09872794151306152,0.2565664052963257,0.5874944925308228,-0.14115895330905914,0.2944193482398987,0.51179039478302,-0.1553036868572235,0.32439810037612915,0.46278178691864014,-0.16484956443309784,0.2535145580768585,0.7398329377174377,-0.10246221721172333,0.2981855869293213,0.6058181524276733,-0.13343583047389984,0.32635360956192017,0.5320054292678833,-0.13651369512081146,0.3482810854911804,0.48323649168014526,-0.1371479332447052,0.2956876754760742,0.7370109558105469,-0.10762863606214523,0.3261330723762512,0.628687858581543,-0.12404429167509079,0.338880330324173,0.5731788277626038,-0.12393301725387573,0.3479501008987427,0.5311146378517151,-0.12363468110561371
5,left,0.6182637214660645,0.730646550655365,-9.917164334183326e-08,0.653895378112793,0.6724857687950134,-0.023478887975215912,0.6700356602668762,0.5938495993614197,-0.055516086518764496,0.642897367477417,0.5246400833129883,-0.0805811658501625,0.6105232238769531,0.4814242124557495,-0.10801079869270325,0.7033905982971191,0.6312965750694275,-0.10704116523265839,0.6507272124290466,0.5079247951507568,-0.14324477314949036,0.6119056344032288,0.45181477069854736,-0.15799160301685333,0.5840221643447876,0.41955044865608215,-0.16441482305526733,0.6656084060668945,0.66792231798172,-0.10866061598062515,0.6206568479537964,0.5318316221237183,-0.1435735672712326,0.5846769213676453,0.4635604918003082,-0.1507607400417328,0.5589673519134521,0.42477336525917053,-0.15609687566757202,0.6245058178901672,0.6817960739135742,-0.1070886179804802,0.5885010361671448,0.5498948693275452,-0.1345200091600418,0.5602494478225708,0.48287248611450195,-0.1346278041601181,0.5402754545211792,0.4476071000099182,-0.13340497016906738,0.5844296813011169,0.6746331453323364,-0.10514992475509644,0.5655984878540039,0.5658811926841736,-0.12563301622867584,0.5540345907211304,0.5100299715995789,-0.1269455999135971,0.5449138283729553,0.478631854057312,-0.12667903304100037
