1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6957889795303345,0.7126662135124207,-8.174996679599644e-08,0.6837924122810364,0.6393641233444214,-0.004802555777132511,0.6810541749000549,0.5855407118797302,-0.022932806983590126,0.6659098267555237,0.5471415519714355,-0.038638487458229065,0.6473588943481445,0.5145312547683716,-0.0549447163939476,0.7683486342430115,0.6569205522537231,-0.07107559591531754,0.7399166226387024,0.5338637828826904,-0.0996309369802475,0.7031139135360718,0.47727200388908386,-0.11022721976041794,0.67363041639328,0.4508948028087616,-0.11201167106628418,0.7588290572166443,0.6938717365264893,-0.07881315052509308,0.7246372699737549,0.5496819019317627,-0.10876161605119705,0.6814832091331482,0.4889817535877228,-0.10962194204330444,0.6502009034156799,0.46187257766723633,-0.10732075572013855,0.7313231229782104,0.70257967710495,-0.08308007568120956,0.695782482624054,0.5672555565834045,-0.10272519290447235,0.657770037651062,0.5088005065917969,-0.09282985329627991,0.6302512884140015,0.4788733124732971,-0.08294574916362762,0.6939744353294373,0.6954241991043091,-0.08655869215726852,0.667012095451355,0.5923618078231812,-0.09263025224208832,0.6443538665771484,0.5426766872406006,-0.07952646166086197,0.6251254677772522,0.5148991346359253,-0.06904622912406921
4,right,0.29001542925834656,0.8289788961410522,9.378248364555475e-07,0.24016952514648438,0.7603736519813538,-0.015259992331266403,0.22048458456993103,0.6786872744560242,-0.03997299075126648,0.23849782347679138,0.6041039228439331,-0.059735383838415146,0.26149749755859375,0.5515697002410889,-0.07900513708591461,0.18733949959278107,0.7156435251235962,-0.08849073946475983,0.223239928483963,0.5881375074386597,-0.12458470463752747,0.2535909414291382,0.5176863670349121,-0.13887949287891388,0.2791178226470947,0.46977344155311584,-0.14403575658798218,0.22855110466480255,0.7426550388336182,-0.093915656208992,0.2572826147079468,0.6027648448944092,-0.12979626655578613,0.28856050968170166,0.521296501159668,-0.13782472908496857,0.311054527759552,0.46962282061576843,-0.14153584837913513,0.27475059032440186,0.7501590251922607,-0.09643948078155518,0.2956039309501648,0.6184740662574768,-0.12000326812267303,0.31821370124816895,0.5392622947692871,-0.12088111788034439,0.331318199634552,0.4869900643825531,-0.11995336413383484,0.3173728585243225,0.7401712536811829,-0.0991261824965477,0.32700204849243164,0.6335151791572571,-0.11162804067134857,0.33367905020713806,0.5721775889396667,-0.11067519336938858,0.3372555077075958,0.5272384285926819,-0.10910020768642426
4,left,0.6689187288284302,0.7681461572647095,1.8964958314882097e-07,0.6926760077476501,0.698547899723053,-0.019276853650808334,0.7054433226585388,0.625519871711731,-0.04033813625574112,0.68886798620224,0.5705379843711853,-0.05534148961305618,0.668713390827179,0.5361799001693726,-0.07044665515422821,0.7419951558113098,0.6747746467590332,-0.08026470988988876,0.7133317589759827,0.5516053438186646,-0.10915586352348328,0.6849178671836853,0.49108588695526123,-0.11979325860738754,0.6598873734474182,0.4529486894607544,-0.12275034934282303,0.7137104272842407,0.696029007434845,-0.07976249605417252,0.6880760192871094,0.5637887120246887,-0.11000437289476395,0.6538894772529602,0.49805620312690735,-0.11503931134939194,0.6277609467506409,0.4653904438018799,-0.11553017795085907,0.6782583594322205,0.7018109560012817,-0.07699303328990936,0.6550697088241577,0.57607501745224,-0.09920274466276169,0.631007194519043,0.5145412087440491,-0.09878358244895935,0.6115460395812988,0.4832279086112976,-0.09518652409315109,0.639616072177887,0.6945979595184326,-0.07392662763595581,0.6282881498336792,0.5985313057899475,-0.08887708187103271,0.6163004040718079,0.5457970499992371,-0.08727934211492538,0.60331791639328,0.51158207654953,-0.08357489854097366
5,right,0.30171331763267517,0.8013581037521362,9.329266390523117e-07,0.2522708773612976,0.751058042049408,-0.019829366356134415,0.22464072704315186,0.6830662488937378,-0.04942545294761658,0.2388489991426468,0.6064428091049194,-0.07443605363368988,0.26200658082962036,0.5533075332641602,-0.09928363561630249,0.1883828341960907,0.7153617739677429,-0.09540274739265442,0.21983602643013,0.5941081643104553,-0.13703653216362,0.2512577772140503,0.5259130597114563,-0.1608932763338089,0.27608540654182434,0.47826728224754333,-0.17475947737693787,0.22859427332878113,0.7462009787559509,-0.10163751989603043,0.2612990736961365,0.6076472997665405,-0.1426001340150833,0.2910497188568115,0.5273179411888123,-0.15574754774570465,0.3120121359825134,0.475963294506073,-0.16526588797569275,0.2739482522010803,0.7548692226409912,-0.10570362955331802,0.3024412989616394,0.6221508979797363,-0.13454991579055786,0.32388579845428467,0.5418223142623901,-0.1371108740568161,0.3387601375579834,0.4905451536178589,-0.13808099925518036,0.3134525716304779,0.7440648078918457,-0.11072663217782974,0.33205002546310425,0.6366772651672363,-0.12501174211502075,0.3389129638671875,0.580152153968811,-0.12371766567230225,0.3428618013858795,0.5406365990638733,-0.12324975430965424
5,left,0.6692070364952087,0.7524055242538452,1.2686336958722677e-07,0.7011931538581848,0.6861196160316467,-0.01639268733561039,0.720734715461731,0.6285091042518616,-0.0396425761282444,0.7050909996032715,0.5889490842819214,-0.05873991921544075,0.6746159195899963,0.5642881989479065,-0.07867026329040527,0.7426450252532959,0.6658833026885986,-0.07905527204275131,0.7061215043067932,0.5470820069313049,-0.11106833070516586,0.6757262945175171,0.4921737015247345,-0.12520575523376465,0.6507893204689026,0.4554824233055115,-0.13072878122329712,0.7123335599899292,0.69576495885849,-0.08253917098045349,0.6824225187301636,0.562500536441803,-0.11433698982000351,0.6504218578338623,0.5035828948020935,-0.12149961292743683,0.6265450119972229,0.46837732195854187,-0.1249208152294159,0.6749597191810608,0.7064974904060364,-0.08367583155632019,0.6539213061332703,0.5823081135749817,-0.1055431142449379,0.6287979483604431,0.5240606665611267,-0.10443338006734848,0.6083005666732788,0.4886000156402588,-0.10198500752449036,0.6357454061508179,0.7025685906410217,-0.08494334667921066,0.6275783777236938,0.6081944108009338,-0.09596552699804306,0.6166053414344788,0.5573591589927673,-0.09168408066034317,0.6038702726364136,0.5216285586357117,-0.08811845630407333
