1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2984970510005951,0.8521867990493774,6.662288001280103e-07,0.28703731298446655,0.7644267082214355,-0.011759688146412373,0.2893841564655304,0.6782194375991821,-0.032812729477882385,0.324716180562973,0.6097375750541687,-0.053208447992801666,0.35793599486351013,0.5666648149490356,-0.0719904899597168,0.21327359974384308,0.6869335174560547,-0.052673693746328354,0.27219057083129883,0.5837274193763733,-0.08228441327810287,0.3145807087421417,0.5363805890083313,-0.09766248613595963,0.34694141149520874,0.5045635104179382,-0.10595374554395676,0.23298026621341705,0.7294501066207886,-0.062246616929769516,0.29636600613594055,0.6143348813056946,-0.0911116674542427,0.33907973766326904,0.5538381934165955,-0.0991143211722374,0.37017375230789185,0.5098668932914734,-0.10476759821176529,0.2673489451408386,0.7589898705482483,-0.07203990966081619,0.3270687162876129,0.645356297492981,-0.09421264380216599,0.36300015449523926,0.5804300904273987,-0.0953676775097847,0.38782355189323425,0.533705472946167,-0.09528008103370667,0.3086765706539154,0.7727478742599487,-0.08291151374578476,0.35051751136779785,0.6798824667930603,-0.09405112266540527,0.37302592396736145,0.6245984435081482,-0.09294365346431732,0.38926851749420166,0.5790227651596069,-0.09246589243412018
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.31865620613098145,0.7824070453643799,9.025680469676445e-07,0.2749772369861603,0.722926676273346,-0.01963983103632927,0.25501111149787903,0.6527999043464661,-0.04701772332191467,0.2756417989730835,0.5842607021331787,-0.07048220932483673,0.30454516410827637,0.5381221771240234,-0.09370644390583038,0.21882547438144684,0.6664007902145386,-0.0851614847779274,0.26951438188552856,0.5610547065734863,-0.12427418678998947,0.31066209077835083,0.506240725517273,-0.14849434792995453,0.342542827129364,0.4686320126056671,-0.1624581515789032,0.25357961654663086,0.7076413035392761,-0.09011539816856384,0.31002843379974365,0.5848283767700195,-0.1264435201883316,0.3514282703399658,0.515659749507904,-0.13809214532375336,0.3819423019886017,0.47218820452690125,-0.14687730371952057,0.295791357755661,0.728203296661377,-0.0936565101146698,0.34759005904197693,0.607650876045227,-0.11908534914255142,0.37883180379867554,0.5399911403656006,-0.1209537535905838,0.40091025829315186,0.4995005130767822,-0.12127235531806946,0.335614413022995,0.7274444699287415,-0.09854515641927719,0.3707736134529114,0.626194417476654,-0.11105360090732574,0.38708752393722534,0.5742760896682739,-0.10886954516172409,0.3986821174621582,0.5386602878570557,-0.1070299744606018
3,left,0.6591752171516418,0.7279765605926514,-3.4426702200107684e-07,0.6572371125221252,0.6404300332069397,-0.007577237673103809,0.6543287634849548,0.5580407977104187,-0.028074629604816437,0.6208319067955017,0.5077100396156311,-0.04688071832060814,0.5919502973556519,0.4848390221595764,-0.06727571785449982,0.7255237102508545,0.5631038546562195,-0.06439647823572159,0.6612110137939453,0.47233763337135315,-0.09818834066390991,0.6122922897338867,0.4487907290458679,-0.11622826009988785,0.5790295600891113,0.4447248876094818,-0.1239505410194397,0.7125603556632996,0.6095721125602722,-0.07324850559234619,0.6491311192512512,0.5045648813247681,-0.1049797534942627,0.5954071283340454,0.4756350517272949,-0.11296115815639496,0.5599559545516968,0.4715745151042938,-0.11687415838241577,0.6840381622314453,0.6429921984672546,-0.08052131533622742,0.6251259446144104,0.5377587676048279,-0.10418180376291275,0.5808266401290894,0.5026342272758484,-0.10305756330490112,0.5527312755584717,0.4918079674243927,-0.09988418221473694,0.6469870805740356,0.663176417350769,-0.08724735677242279,0.6049987077713013,0.5705650448799133,-0.10212504863739014,0.579210102558136,0.5320595502853394,-0.09958762675523758,0.5596661567687988,0.5116710662841797,-0.09642741829156876
4,right,0.3184839189052582,0.785304069519043,9.476736408942088e-07,0.2807376980781555,0.7242017388343811,-0.029622765257954597,0.2640896141529083,0.651699423789978,-0.06134771928191185,0.29100483655929565,0.584218442440033,-0.08829016983509064,0.32471567392349243,0.5415347814559937,-0.11604467034339905,0.2290174663066864,0.6881411075592041,-0.09287659078836441,0.27750644087791443,0.579257607460022,-0.13359224796295166,0.31719809770584106,0.5191509127616882,-0.15813712775707245,0.3503287136554718,0.47426140308380127,-0.1731647551059723,0.2665601372718811,0.7256200909614563,-0.09501003473997116,0.32121095061302185,0.6015164256095886,-0.13705791532993317,0.35876578092575073,0.5290830135345459,-0.15116596221923828,0.3874289393424988,0.47715461254119873,-0.16104014217853546,0.30699658393859863,0.7448196411132812,-0.09667502343654633,0.3588598370552063,0.6238918304443359,-0.12962277233600616,0.38597193360328674,0.5565725564956665,-0.13415822386741638,0.40860629081726074,0.5092175006866455,-0.13472768664360046,0.3449443280696869,0.7455722093582153,-0.10023500770330429,0.37858057022094727,0.6479021310806274,-0.1183815523982048,0.39308878779411316,0.5911057591438293,-0.11912094056606293,0.40594804286956787,0.5468011498451233,-0.11909230798482895
4,left,0.6588701605796814,0.7427455186843872,3.530470493728899e-08,0.6830938458442688,0.6684246063232422,-0.01001719105988741,0.6870611906051636,0.5900788307189941,-0.02929423563182354,0.6577158570289612,0.54412841796875,-0.04533687233924866,0.6256736516952515,0.5197490453720093,-0.06240462511777878,0.7162123918533325,0.5995296835899353,-0.06882218271493912,0.6562593579292297,0.5046685338020325,-0.09964881837368011,0.6122300624847412,0.46709078550338745,-0.11267689615488052,0.5805376768112183,0.44852063059806824,-0.11687687784433365,0.6893697381019592,0.6400965452194214,-0.07498291879892349,0.6337830424308777,0.5330996513366699,-0.10444574058055878,0.5887383222579956,0.48852643370628357,-0.10998663306236267,0.5609877109527588,0.4688822329044342,-0.1116388738155365,0.6549200415611267,0.6682168245315552,-0.07932369410991669,0.6070165038108826,0.56624835729599,-0.10050068795681,0.569739818572998,0.5200254321098328,-0.09987889975309372,0.5466117262840271,0.49802926182746887,-0.09670644998550415,0.6173100471496582,0.6848453283309937,-0.08305273205041885,0.5846806764602661,0.5948423743247986,-0.09608635306358337,0.5630563497543335,0.5506563782691956,-0.0943542942404747,0.5471125245094299,0.5244035124778748,-0.09132693707942963
5,right,0.3132213354110718,0.7903871536254883,1.0263372587360209e-06,0.2759647071361542,0.7337772250175476,-0.029550937935709953,0.25953829288482666,0.6635672450065613,-0.06082618981599808,0.28592976927757263,0.5987148284912109,-0.08720032125711441,0.31793370842933655,0.555936336517334,-0.11443313211202621,0.2201690822839737,0.6980587244033813,-0.09124631434679031,0.2694852948188782,0.5921984314918518,-0.13026189804077148,0.30765724182128906,0.5292595624923706,-0.15392561256885529,0.3390043079853058,0.48381707072257996,-0.16865253448486328,0.25710350275039673,0.7353688478469849,-0.09296314418315887,0.3130827844142914,0.6123218536376953,-0.13372282683849335,0.35203832387924194,0.5385529398918152,-0.14763061702251434,0.3795410096645355,0.4874448776245117,-0.1571747064590454,0.29945260286331177,0.7541602253913879,-0.09403564780950546,0.3511480391025543,0.6341519951820374,-0.1261458694934845,0.37954527139663696,0.565362274646759,-0.12980011105537415,0.4007592499256134,0.5209206342697144,-0.1296246200799942,0.33985066413879395,0.7554984092712402,-0.09684960544109344,0.3740043342113495,0.6539480090141296,-0.11471474915742874,0.3895227313041687,0.5941836833953857,-0.11470623314380646,0.40260225534439087,0.5515750646591187,-0.11378342658281326
5,left,0.64532470703125,0.750220537185669,-2.425280456463952e-07,0.6732789874076843,0.6867558360099792,-0.013043057173490524,0.6822155117988586,0.6157982349395752,-0.036518678069114685,0.6554635167121887,0.5549729466438293,-0.05585559830069542,0.6218082308769226,0.5222168564796448,-0.07738862186670303,0.7132093906402588,0.6364163756370544,-0.08318407088518143,0.6543840765953064,0.5340346097946167,-0.11103520542383194,0.6114338636398315,0.49160969257354736,-0.11985334753990173,0.580753743648529,0.47155410051345825,-0.12308825552463531,0.6849284172058105,0.6771906614303589,-0.08851264417171478,0.6279952526092529,0.5645158886909485,-0.11610803753137589,0.5855682492256165,0.5145878195762634,-0.11956878006458282,0.5566067695617676,0.49121665954589844,-0.12323053181171417,0.6496010422706604,0.7009950876235962,-0.09084628522396088,0.602136492729187,0.5920823216438293,-0.11284463852643967,0.5674880743026733,0.5399491786956787,-0.11122345179319382,0.5452694892883301,0.5152901411056519,-0.1102280244231224,0.6119300127029419,0.7082008123397827,-0.09251382201910019,0.5826686024665833,0.6171295642852783,-0.11045458167791367,0.5627672076225281,0.5705886483192444,-0.11142528057098389,0.5476775169372559,0.5446155071258545,-0.11149188131093979
