1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.27985602617263794,0.8273838758468628,7.904564540694992e-07,0.240991473197937,0.7521753907203674,-0.011732973158359528,0.22528231143951416,0.6675587296485901,-0.03357822448015213,0.24912294745445251,0.5960159301757812,-0.053501032292842865,0.27564486861228943,0.5516713857650757,-0.07251371443271637,0.17339128255844116,0.6835678219795227,-0.06984412670135498,0.22729389369487762,0.5757107734680176,-0.10561216622591019,0.2695067822933197,0.5223097801208496,-0.12382154911756516,0.30229443311691284,0.48703259229660034,-0.1328193098306656,0.2002555876970291,0.7223111987113953,-0.07959280908107758,0.25178176164627075,0.6005836129188538,-0.11388698220252991,0.2966153919696808,0.5326930284500122,-0.12405699491500854,0.32904359698295593,0.4886345863342285,-0.13024047017097473,0.23993678390979767,0.7454684972763062,-0.08810119330883026,0.28603002429008484,0.6260586380958557,-0.11386316269636154,0.32412469387054443,0.5572061538696289,-0.11677739024162292,0.34769532084465027,0.5108364224433899,-0.11705407500267029,0.2808414101600647,0.7505249977111816,-0.09721364825963974,0.3153687119483948,0.6528905034065247,-0.11188346892595291,0.33482885360717773,0.5999525189399719,-0.11197085678577423,0.3463795781135559,0.5604050159454346,-0.11129751056432724
3,left,0.6595087051391602,0.7132485508918762,5.821132376127025e-08,0.6899674534797668,0.6485585570335388,-0.01328464038670063,0.7007285952568054,0.5643553733825684,-0.03186851739883423,0.6767357587814331,0.5088496208190918,-0.045844897627830505,0.641983687877655,0.48087918758392334,-0.060052309185266495,0.7225109338760376,0.5767614841461182,-0.07287748903036118,0.6655957698822021,0.46541574597358704,-0.104269839823246,0.6236346364021301,0.42522069811820984,-0.11578278988599777,0.59122633934021,0.405231237411499,-0.11817608028650284,0.6915038824081421,0.6090092062950134,-0.07680203020572662,0.6400533318519592,0.48327699303627014,-0.10638890415430069,0.5958954095840454,0.43851417303085327,-0.11011268198490143,0.566720724105835,0.4183226227760315,-0.10998072475194931,0.6533198356628418,0.6293448805809021,-0.07915092259645462,0.6140637993812561,0.5112473368644714,-0.09795497357845306,0.5803277492523193,0.46625691652297974,-0.09549080580472946,0.5574410557746887,0.4434121251106262,-0.09149182587862015,0.6122941970825195,0.638602614402771,-0.08154526352882385,0.5900879502296448,0.5399700403213501,-0.09135211259126663,0.5737524032592773,0.49747687578201294,-0.08770293742418289,0.5591805577278137,0.47192972898483276,-0.08388330042362213
4,right,0.29287827014923096,0.8028644323348999,8.921260814531706e-07,0.2500113844871521,0.7470489144325256,-0.02227533794939518,0.22443675994873047,0.6774079203605652,-0.05306072160601616,0.23932301998138428,0.605776846408844,-0.08068505674600601,0.26690182089805603,0.5559020638465881,-0.10845554620027542,0.1766243875026703,0.6881512999534607,-0.08753467351198196,0.22394408285617828,0.5697256922721863,-0.13141067326068878,0.2652548849582672,0.5162193775177002,-0.15711505711078644,0.2960268557071686,0.4821236729621887,-0.17166772484779358,0.20668470859527588,0.7234744429588318,-0.0939139649271965,0.25575634837150574,0.5884490609169006,-0.13749654591083527,0.29616281390190125,0.5228443741798401,-0.1515822410583496,0.3284957706928253,0.48146897554397583,-0.15977519750595093,0.24747221171855927,0.7418909072875977,-0.09927316009998322,0.29562297463417053,0.6111278533935547,-0.131065234541893,0.32424232363700867,0.5450313687324524,-0.13297982513904572,0.34680452942848206,0.5013488531112671,-0.13177239894866943,0.2891959846019745,0.7428879737854004,-0.1061558723449707,0.32434308528900146,0.6361366510391235,-0.12253150343894958,0.3396303951740265,0.5806673765182495,-0.12121971696615219,0.35168254375457764,0.539790153503418,-0.11945062130689621
4,left,0.6261464357376099,0.7202323079109192,-1.8339758867114142e-07,0.6611436605453491,0.6639333367347717,-0.015708819031715393,0.6790251731872559,0.5858772993087769,-0.04081340879201889,0.6557838916778564,0.5159362554550171,-0.06119442731142044,0.6252321600914001,0.47269976139068604,-0.08335214853286743,0.7120856046676636,0.6069594621658325,-0.08592941612005234,0.6624047160148621,0.49188125133514404,-0.11626678705215454,0.6237806677818298,0.4450056254863739,-0.12694860994815826,0.5953989028930664,0.4199850261211395,-0.13086465001106262,0.6802719235420227,0.639384388923645,-0.09075385332107544,0.6366087198257446,0.5127680897712708,-0.12039671093225479,0.595145583152771,0.4590493440628052,-0.12512847781181335,0.5664283633232117,0.43100523948669434,-0.1285906881093979,0.6420400142669678,0.6536877155303955,-0.09289930015802383,0.6083056330680847,0.5336280465126038,-0.11647751927375793,0.5739170908927917,0.479871541261673,-0.11624625325202942,0.5509711503982544,0.45362159609794617,-0.11519812792539597,0.6016000509262085,0.6520176529884338,-0.09446680545806885,0.5828038454055786,0.5543591976165771,-0.11313311010599136,0.5655221343040466,0.5069910883903503,-0.11481975018978119,0.5515267252922058,0.48149198293685913,-0.1147780492901802
5,right,0.2872030436992645,0.828167200088501,8.416407695222006e-07,0.2478458732366562,0.7589235901832581,-0.016896266490221024,0.2318364977836609,0.6750028729438782,-0.0394323468208313,0.2548069655895233,0.603177547454834,-0.05899627134203911,0.27905043959617615,0.5575932860374451,-0.07806271314620972,0.18086110055446625,0.7042999267578125,-0.07133170962333679,0.23024657368659973,0.5921117067337036,-0.10658002644777298,0.26851600408554077,0.5330155491828918,-0.12398885190486908,0.3005675971508026,0.493705689907074,-0.1323840171098709,0.2121356725692749,0.7395434379577637,-0.07802741229534149,0.2561226189136505,0.6146159172058105,-0.11282306909561157,0.29633569717407227,0.5422238111495972,-0.12288883328437805,0.32722941040992737,0.4955526292324066,-0.12860824167728424,0.252951979637146,0.7579364776611328,-0.08410823345184326,0.2923182547092438,0.6377059817314148,-0.11014043539762497,0.3256436586380005,0.5647971034049988,-0.11331668496131897,0.34738224744796753,0.5157622694969177,-0.11333754658699036,0.2933433949947357,0.7594378590583801,-0.09115133434534073,0.3207476735115051,0.6602741479873657,-0.10542334616184235,0.33683255314826965,0.6034730076789856,-0.10606678575277328,0.34655046463012695,0.5620239973068237,-0.10595393925905228
5,left,0.6445415616035461,0.7451950311660767,1.8483619612652546e-07,0.6773606538772583,0.6779274344444275,-0.018246296793222427,0.6858758330345154,0.6016802191734314,-0.04066568240523338,0.6591863036155701,0.5525141358375549,-0.05717211589217186,0.6279202103614807,0.5234331488609314,-0.07474809885025024,0.7063055634498596,0.6232568025588989,-0.08720564097166061,0.6540679931640625,0.5159786939620972,-0.11819588392972946,0.6183122992515564,0.4662647843360901,-0.12907756865024567,0.5902344584465027,0.43197572231292725,-0.13253097236156464,0.6731348037719727,0.6579511761665344,-0.08976540714502335,0.6264330148696899,0.5366380214691162,-0.12192215770483017,0.5882580280303955,0.4795939326286316,-0.12801894545555115,0.5629972219467163,0.4446130096912384,-0.1300552636384964,0.6349948048591614,0.6784037947654724,-0.08976145088672638,0.5978171825408936,0.559978187084198,-0.11398033052682877,0.5704381465911865,0.5053980350494385,-0.11539585143327713,0.552497148513794,0.4738317131996155,-0.11354219168424606,0.5976407527923584,0.6862082481384277,-0.08935349434614182,0.5792775750160217,0.5865141153335571,-0.10545129328966141,0.5689403414726257,0.5399502515792847,-0.10468792915344238,0.5599139332771301,0.5113717913627625,-0.10218673944473267
