0.7657318115234375,0.8008533120155334,-0.20963343977928162,0.3971847891807556,0.7972709536552429,-0.20144030451774597
0.7657650709152222,0.8008127808570862,-0.20569109916687012,0.39724698662757874,0.7973886728286743,-0.21564090251922607
0.7657748460769653,0.801011860370636,-0.25767260789871216,0.3964555859565735,0.7964773178100586,-0.2428564727306366
0.7657824754714966,0.8010966777801514,-0.24791082739830017,0.39599791169166565,0.7965319156646729,-0.21639931201934814
0.7651581168174744,0.8013699054718018,-0.25194013118743896,0.3877851366996765,0.793919026851654,-0.2795112729072571
0.7647578120231628,0.8019789457321167,-0.3118380010128021,0.3789335787296295,0.7849991321563721,-0.3899170458316803
0.7631690502166748,0.8019626140594482,-0.29672878980636597,0.3714311718940735,0.7764862179756165,-0.3881464898586273
0.762901782989502,0.8019357919692993,-0.28772276639938354,0.37062346935272217,0.7690317034721375,-0.3882966637611389
0.7628356218338013,0.8019160628318787,-0.2617570459842682,0.37141963839530945,0.7666881084442139,-0.4011841416358948
0.7627659440040588,0.8019752502441406,-0.31132251024246216,0.37212732434272766,0.7670180797576904,-0.4260876178741455
0.7625555396080017,0.8019697070121765,-0.30078715085983276,0.37236201763153076,0.7675865888595581,-0.42962831258773804
0.7622559070587158,0.8011646270751953,-0.3237064778804779,0.3746033012866974,0.7729161977767944,-0.40688356757164
0.7620960474014282,0.7977905869483948,-0.25736701488494873,0.381659597158432,0.7778095602989197,-0.3319123685359955
0.7612114548683167,0.7936601042747498,-0.18643426895141602,0.3875090479850769,0.7787721753120422,-0.24595887959003448
0.7607954144477844,0.7914844155311584,-0.20658107101917267,0.39103037118911743,0.7810503840446472,-0.2528751492500305
0.7594289779663086,0.7887822389602661,-0.22382096946239471,0.39273086190223694,0.7840608358383179,-0.3310648798942566
0.7594720125198364,0.7883170247077942,-0.2656711935997009,0.39438939094543457,0.7881179451942444,-0.3305456340312958
0.7591956257820129,0.7856776714324951,-0.26459622383117676,0.40034547448158264,0.7888028025627136,-0.33012697100639343
0.7591784596443176,0.7853707075119019,-0.26418256759643555,0.4040547311306,0.7893267869949341,-0.32048773765563965
0.7592527270317078,0.7857226729393005,-0.27624475955963135,0.40774106979370117,0.7910874485969543,-0.3221750259399414
0.7598310708999634,0.7858088612556458,-0.3924667537212372,0.41236042976379395,0.7940623164176941,-0.3407350778579712
0.7608055472373962,0.7872089147567749,-0.34903767704963684,0.4155275225639343,0.7971067428588867,-0.34555134177207947
0.761665940284729,0.7876333594322205,-0.33418306708335876,0.4179721772670746,0.7970178723335266,-0.34839484095573425
0.7621860504150391,0.7874680161476135,-0.31446585059165955,0.4191719889640808,0.7964827418327332,-0.34239280223846436
0.762233316898346,0.7868131995201111,-0.3026345372200012,0.41917142271995544,0.796166181564331,-0.3404475152492523
0.7623165845870972,0.7859535217285156,-0.290971577167511,0.41975831985473633,0.7958412170410156,-0.34029752016067505
0.7623741626739502,0.7856290936470032,-0.2795434594154358,0.4201818108558655,0.794448733329773,-0.3306357264518738
0.7624181509017944,0.7855884432792664,-0.2795916199684143,0.42015543580055237,0.7930131554603577,-0.3478139042854309
0.7628282308578491,0.785600483417511,-0.2737700343132019,0.42101621627807617,0.7920241951942444,-0.3426418900489807
0.7635091543197632,0.7857366800308228,-0.2743114233016968,0.42159342765808105,0.7917264699935913,-0.3276234567165375
0.7635892629623413,0.7857521176338196,-0.27008670568466187,0.4224006235599518,0.7917013168334961,-0.2987537682056427
0.7638739943504333,0.7857884168624878,-0.2655203640460968,0.422556072473526,0.7917752861976624,-0.2901928722858429
0.7639590501785278,0.7857868671417236,-0.25799691677093506,0.4224979281425476,0.7919362187385559,-0.29391515254974365
0.7642606496810913,0.7858070135116577,-0.254494845867157,0.4226183295249939,0.7921928763389587,-0.28637465834617615
0.764386773109436,0.7859970927238464,-0.2524290680885315,0.4227290749549866,0.7922451496124268,-0.29052266478538513
0.7649164795875549,0.7863356471061707,-0.2694273591041565,0.4227640628814697,0.7923145294189453,-0.31500884890556335
