0.8132051229476929,0.9748333692550659,-0.4865047037601471,0.4007233679294586,0.8933023810386658,-0.1701052039861679
0.8137291669845581,0.9777677655220032,-0.48779526352882385,0.4013541340827942,0.8933651447296143,-0.18246658146381378
0.8149610757827759,0.9777415990829468,-0.5620325207710266,0.4016891121864319,0.8927015066146851,-0.26888009905815125
0.8147515058517456,0.9774590730667114,-0.5492299795150757,0.39979836344718933,0.8902015686035156,-0.262538343667984
0.8098981976509094,0.9775969982147217,-0.3233545422554016,0.39352360367774963,0.8851087093353271,-0.12142646312713623
0.8079301118850708,0.9776697754859924,-0.532017171382904,0.3915192484855652,0.8817014098167419,-0.38511523604393005
0.8079190254211426,0.9776017069816589,-0.5532931089401245,0.3944907486438751,0.8812276124954224,-0.35836854577064514
0.805871844291687,0.9772205352783203,-0.5571879148483276,0.3931182026863098,0.8812493681907654,-0.3745020627975464
0.8064037561416626,0.9771171808242798,-0.5692876577377319,0.39150264859199524,0.8752757906913757,-0.3962310552597046
0.8134196400642395,0.979246973991394,-0.5977791547775269,0.40029826760292053,0.8706368803977966,-0.48103418946266174
0.8172361254692078,0.980425238609314,-0.7777099013328552,0.4131917357444763,0.8667699694633484,-0.6890265345573425
0.8170547485351562,0.9800466299057007,-0.39670702815055847,0.4129258692264557,0.8672720193862915,-0.44392886757850647
0.8172643780708313,0.9796428680419922,-0.38676875829696655,0.4138454496860504,0.8717971444129944,-0.36635836958885193
0.8171552419662476,0.9795697331428528,-0.26777446269989014,0.4133644700050354,0.8748906850814819,-0.2005460262298584
0.8171984553337097,0.9785590767860413,-0.3091135025024414,0.41355690360069275,0.8890393376350403,-0.14677809178829193
0.8170046806335449,0.972324013710022,-0.3516686260700226,0.41443929076194763,0.8950146436691284,-0.1973848044872284
0.8169258236885071,0.9710578322410583,-0.3876098394393921,0.4163878858089447,0.898032546043396,-0.17418774962425232
0.8156715631484985,0.9697561860084534,-0.3838138282299042,0.4176322817802429,0.8981238007545471,-0.1477418839931488
0.814034640789032,0.9679164886474609,-0.32961541414260864,0.41775569319725037,0.9021281003952026,-0.13188181817531586
0.8133953809738159,0.9668198823928833,-0.284336119890213,0.41776832938194275,0.9062201976776123,-0.14567892253398895
0.8121713399887085,0.965667724609375,-0.3158760070800781,0.4186221659183502,0.9090842604637146,-0.15106774866580963
0.8075872659683228,0.9609455466270447,-0.318839967250824,0.4224868416786194,0.9092479348182678,-0.15736718475818634
0.8073678016662598,0.955450177192688,-0.2976870834827423,0.42959246039390564,0.911970317363739,-0.21871784329414368
0.8073858022689819,0.9553653597831726,-0.24663016200065613,0.43245619535446167,0.9164233803749084,-0.21881091594696045
0.8061720132827759,0.9500230550765991,-0.087323859333992,0.4403778612613678,0.917403519153595,-0.21945568919181824
0.8044215440750122,0.937797486782074,-0.1210036426782608,0.4465351700782776,0.9162703156471252,-0.3635407090187073
0.803296685218811,0.9363968968391418,-0.09014317393302917,0.4504464566707611,0.9147213101387024,-0.3196714222431183
0.8009818196296692,0.9340175986289978,-0.01894437149167061,0.45146670937538147,0.9145625233650208,-0.2819644808769226
0.7990753650665283,0.9318543076515198,-0.020597437396645546,0.4506482481956482,0.9140186309814453,-0.2808977961540222
0.7988556623458862,0.932477593421936,-0.04274430125951767,0.4497741162776947,0.9138532876968384,-0.24792058765888214
0.79205721616745,0.9253184199333191,-0.04458452761173248,0.4491575360298157,0.9129096269607544,-0.27617067098617554
0.7916575074195862,0.9234517812728882,-0.06972204893827438,0.4488319754600525,0.9127033352851868,-0.3332783579826355
0.7883369326591492,0.9185115694999695,-0.16540765762329102,0.44852977991104126,0.9117573499679565,-0.4029305875301361
0.786011815071106,0.9146670699119568,-0.1845938265323639,0.4483785629272461,0.9110544323921204,-0.45616665482521057
0.7863794565200806,0.9156404733657837,-0.17543929815292358,0.4482177793979645,0.9109326601028442,-0.4587532877922058
0.7893896698951721,0.9263052344322205,-0.19686006009578705,0.44569557905197144,0.9113266468048096,-0.4548640251159668
